timestamp,open,high,low,close,volume
2025-03-24T03:00:00+00:00,1.43455,1.43485,1.43400,1.43470,0
2025-03-24T04:00:00+00:00,1.43468,1.43503,1.43428,1.43440,0
2025-03-24T05:00:00+00:00,1.43438,1.43481,1.43425,1.43443,0
2025-03-24T06:00:00+00:00,1.43443,1.43446,1.43337,1.43370,0
2025-03-24T07:00:00+00:00,1.43370,1.43380,1.43258,1.43310,0
2025-03-24T08:00:00+00:00,1.43312,1.43383,1.43254,1.43338,0
2025-03-24T09:00:00+00:00,1.43337,1.43381,1.43249,1.43287,0
2025-03-24T10:00:00+00:00,1.43287,1.43304,1.43176,1.43210,0
2025-03-24T11:00:00+00:00,1.43210,1.43253,1.43148,1.43253,0
2025-03-24T12:00:00+00:00,1.43252,1.43459,1.43252,1.43354,0
2025-03-24T13:00:00+00:00,1.43355,1.43436,1.43150,1.43288,0
2025-03-24T14:00:00+00:00,1.43289,1.43307,1.42974,1.43065,0
2025-03-24T15:00:00+00:00,1.43064,1.43187,1.42887,1.42930,0
2025-03-24T16:00:00+00:00,1.42931,1.43193,1.42917,1.43165,0
2025-03-24T17:00:00+00:00,1.43165,1.43270,1.43132,1.43137,0
2025-03-24T18:00:00+00:00,1.43137,1.43250,1.43067,1.43145,0
2025-03-24T19:00:00+00:00,1.43143,1.43234,1.43096,1.43172,0
2025-03-24T20:00:00+00:00,1.43171,1.43205,1.43086,1.43135,0
2025-03-24T21:00:00+00:00,1.43098,1.43182,1.43096,1.43169,0
2025-03-24T22:00:00+00:00,1.43180,1.43229,1.43156,1.43178,0
2025-03-24T23:00:00+00:00,1.43179,1.43191,1.43149,1.43161,0
2025-03-25T00:00:00+00:00,1.43163,1.43268,1.43154,1.43201,0
2025-03-25T01:00:00+00:00,1.43203,1.43207,1.43104,1.43161,0
2025-03-25T02:00:00+00:00,1.43161,1.43226,1.43156,1.43201,0
2025-03-25T03:00:00+00:00,1.43202,1.43212,1.43162,1.43170,0
2025-03-25T04:00:00+00:00,1.43171,1.43236,1.43156,1.43236,0
2025-03-25T05:00:00+00:00,1.43236,1.43238,1.43155,1.43173,0
2025-03-25T06:00:00+00:00,1.43173,1.43281,1.43172,1.43270,0
2025-03-25T07:00:00+00:00,1.43269,1.43313,1.43193,1.43235,0
2025-03-25T08:00:00+00:00,1.43233,1.43321,1.43166,1.43243,0
2025-03-25T09:00:00+00:00,1.43242,1.43266,1.43156,1.43174,0
2025-03-25T10:00:00+00:00,1.43177,1.43184,1.42877,1.42885,0
2025-03-25T11:00:00+00:00,1.42885,1.42930,1.42804,1.42853,0
2025-03-25T12:00:00+00:00,1.42852,1.42925,1.42800,1.42803,0
2025-03-25T13:00:00+00:00,1.42802,1.42914,1.42704,1.42901,0
2025-03-25T14:00:00+00:00,1.42904,1.43135,1.42878,1.43005,0
2025-03-25T15:00:00+00:00,1.43005,1.43115,1.42979,1.43082,0
2025-03-25T16:00:00+00:00,1.43082,1.43089,1.42977,1.42997,0
2025-03-25T17:00:00+00:00,1.42995,1.43057,1.42947,1.42974,0
2025-03-25T18:00:00+00:00,1.42974,1.43079,1.42884,1.42971,0
2025-03-25T19:00:00+00:00,1.42969,1.42981,1.42788,1.42788,0
2025-03-25T20:00:00+00:00,1.42793,1.42858,1.42717,1.42740,0
2025-03-25T21:00:00+00:00,1.42718,1.42800,1.42701,1.42783,0
2025-03-25T22:00:00+00:00,1.42809,1.42818,1.42732,1.42735,0
2025-03-25T23:00:00+00:00,1.42736,1.42776,1.42724,1.42726,0
2025-03-26T00:00:00+00:00,1.42725,1.42869,1.42715,1.42863,0
2025-03-26T01:00:00+00:00,1.42864,1.42978,1.42736,1.42750,0
2025-03-26T02:00:00+00:00,1.42749,1.42797,1.42719,1.42722,0
2025-03-26T03:00:00+00:00,1.42721,1.42753,1.42697,1.42737,0
2025-03-26T04:00:00+00:00,1.42735,1.42788,1.42729,1.42739,0
2025-03-26T05:00:00+00:00,1.42739,1.42775,1.42698,1.42739,0
2025-03-26T06:00:00+00:00,1.42739,1.42773,1.42614,1.42621,0
2025-03-26T07:00:00+00:00,1.42625,1.42655,1.42465,1.42499,0
2025-03-26T08:00:00+00:00,1.42494,1.42580,1.42457,1.42507,0
2025-03-26T09:00:00+00:00,1.42509,1.42544,1.42463,1.42524,0
2025-03-26T10:00:00+00:00,1.42525,1.42557,1.42442,1.42451,0
2025-03-26T11:00:00+00:00,1.42452,1.42551,1.42445,1.42539,0
2025-03-26T12:00:00+00:00,1.42536,1.42717,1.42511,1.42673,0
2025-03-26T13:00:00+00:00,1.42672,1.42697,1.42406,1.42508,0
2025-03-26T14:00:00+00:00,1.42509,1.42611,1.42478,1.42514,0
2025-03-26T15:00:00+00:00,1.42515,1.42647,1.42346,1.42553,0
2025-03-26T16:00:00+00:00,1.42554,1.42706,1.42548,1.42652,0
2025-03-26T17:00:00+00:00,1.42652,1.42961,1.42633,1.42858,0
2025-03-26T18:00:00+00:00,1.42857,1.42945,1.42757,1.42877,0
2025-03-26T19:00:00+00:00,1.42878,1.42971,1.42805,1.42818,0
2025-03-26T20:00:00+00:00,1.42817,1.42849,1.42626,1.42654,0
2025-03-26T21:00:00+00:00,1.42636,1.43020,1.42613,1.43020,0
2025-03-26T22:00:00+00:00,1.43019,1.43160,1.42741,1.43026,0
2025-03-26T23:00:00+00:00,1.43027,1.43090,1.42935,1.42957,0
2025-03-27T00:00:00+00:00,1.42958,1.42978,1.42838,1.42867,0
2025-03-27T01:00:00+00:00,1.42866,1.42870,1.42765,1.42802,0
2025-03-27T02:00:00+00:00,1.42802,1.42802,1.42627,1.42672,0
2025-03-27T03:00:00+00:00,1.42673,1.42694,1.42620,1.42663,0
2025-03-27T04:00:00+00:00,1.42664,1.42674,1.42591,1.42650,0
2025-03-27T05:00:00+00:00,1.42649,1.42808,1.42621,1.42744,0
2025-03-27T06:00:00+00:00,1.42746,1.42752,1.42645,1.42728,0
2025-03-27T07:00:00+00:00,1.42729,1.42973,1.42712,1.42972,0
2025-03-27T08:00:00+00:00,1.42970,1.43055,1.42830,1.42832,0
2025-03-27T09:00:00+00:00,1.42832,1.42915,1.42778,1.42861,0
2025-03-27T10:00:00+00:00,1.42859,1.42957,1.42850,1.42922,0
2025-03-27T11:00:00+00:00,1.42921,1.42924,1.42754,1.42759,0
2025-03-27T12:00:00+00:00,1.42760,1.42974,1.42754,1.42965,0
2025-03-27T13:00:00+00:00,1.42963,1.43286,1.42957,1.43124,0
2025-03-27T14:00:00+00:00,1.43123,1.43279,1.43036,1.43117,0
2025-03-27T15:00:00+00:00,1.43116,1.43234,1.42917,1.43179,0
2025-03-27T16:00:00+00:00,1.43179,1.43204,1.43067,1.43148,0
2025-03-27T17:00:00+00:00,1.43148,1.43191,1.42993,1.43153,0
2025-03-27T18:00:00+00:00,1.43152,1.43211,1.43012,1.43195,0
2025-03-27T19:00:00+00:00,1.43193,1.43193,1.43028,1.43101,0
2025-03-27T20:00:00+00:00,1.43104,1.43106,1.43012,1.43043,0
2025-03-27T21:00:00+00:00,1.43033,1.43113,1.42945,1.43049,0
2025-03-27T22:00:00+00:00,1.43054,1.43127,1.43053,1.43089,0
2025-03-27T23:00:00+00:00,1.43088,1.43111,1.43063,1.43064,0
2025-03-28T00:00:00+00:00,1.43066,1.43154,1.43064,1.43099,0
2025-03-28T01:00:00+00:00,1.43099,1.43150,1.43096,1.43138,0
2025-03-28T02:00:00+00:00,1.43138,1.43140,1.43077,1.43104,0
2025-03-28T03:00:00+00:00,1.43103,1.43130,1.43071,1.43119,0
2025-03-28T04:00:00+00:00,1.43120,1.43137,1.43090,1.43126,0
2025-03-28T05:00:00+00:00,1.43126,1.43148,1.43102,1.43114,0
2025-03-28T06:00:00+00:00,1.43114,1.43221,1.43100,1.43219,0
2025-03-28T07:00:00+00:00,1.43218,1.43287,1.43177,1.43279,0
2025-03-28T08:00:00+00:00,1.43278,1.43319,1.43188,1.43208,0
2025-03-28T09:00:00+00:00,1.43208,1.43289,1.43183,1.43255,0
2025-03-28T10:00:00+00:00,1.43254,1.43303,1.43202,1.43303,0
2025-03-28T11:00:00+00:00,1.43303,1.43325,1.43188,1.43199,0
2025-03-28T12:00:00+00:00,1.43199,1.43220,1.43079,1.43109,0
2025-03-28T13:00:00+00:00,1.43108,1.43172,1.42894,1.43085,0
2025-03-28T14:00:00+00:00,1.43086,1.43245,1.43000,1.43228,0
2025-03-28T15:00:00+00:00,1.43229,1.43260,1.42760,1.42833,0
2025-03-28T16:00:00+00:00,1.42833,1.42947,1.42759,1.42929,0
2025-03-28T17:00:00+00:00,1.42929,1.43172,1.42919,1.43046,0
2025-03-28T18:00:00+00:00,1.43045,1.43208,1.43008,1.43158,0
2025-03-28T19:00:00+00:00,1.43158,1.43238,1.43127,1.43158,0
2025-03-28T20:00:00+00:00,1.43157,1.43227,1.43125,1.43157,0
2025-03-28T21:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-28T22:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-28T23:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T00:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T01:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T02:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T03:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T04:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T05:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T06:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T07:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T08:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T09:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T10:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T11:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T12:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T13:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T14:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T15:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T16:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T17:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T18:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T19:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T20:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T21:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T22:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-29T23:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T00:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T01:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T02:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T03:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T04:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T05:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T06:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T07:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T08:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T09:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T10:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T11:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T12:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T13:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T14:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T15:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T16:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T17:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T18:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T19:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T20:00:00+00:00,1.43157,1.43157,1.43157,1.43157,0
2025-03-30T21:00:00+00:00,1.42982,1.43131,1.42920,1.43088,0
2025-03-30T22:00:00+00:00,1.43089,1.43287,1.43079,1.43178,0
2025-03-30T23:00:00+00:00,1.43178,1.43243,1.43083,1.43091,0
2025-03-31T00:00:00+00:00,1.43092,1.43159,1.43047,1.43081,0
2025-03-31T01:00:00+00:00,1.43081,1.43112,1.42987,1.43096,0
2025-03-31T02:00:00+00:00,1.43096,1.43149,1.43049,1.43117,0
2025-03-31T03:00:00+00:00,1.43117,1.43182,1.43109,1.43173,0
2025-03-31T04:00:00+00:00,1.43172,1.43198,1.43146,1.43150,0
2025-03-31T05:00:00+00:00,1.43150,1.43169,1.43088,1.43116,0
2025-03-31T06:00:00+00:00,1.43115,1.43257,1.43108,1.43242,0
2025-03-31T07:00:00+00:00,1.43242,1.43433,1.43179,1.43376,0
2025-03-31T08:00:00+00:00,1.43376,1.43482,1.43360,1.43476,0
2025-03-31T09:00:00+00:00,1.43476,1.43532,1.43407,1.43521,0
2025-03-31T10:00:00+00:00,1.43523,1.43607,1.43519,1.43579,0
2025-03-31T11:00:00+00:00,1.43578,1.43578,1.43423,1.43516,0
2025-03-31T12:00:00+00:00,1.43517,1.43805,1.43517,1.43782,0
2025-03-31T13:00:00+00:00,1.43781,1.43883,1.43601,1.43776,0
2025-03-31T14:00:00+00:00,1.43775,1.43948,1.43696,1.43931,0
2025-03-31T15:00:00+00:00,1.43928,1.43949,1.43688,1.43796,0
2025-03-31T16:00:00+00:00,1.43795,1.43836,1.43651,1.43754,0
2025-03-31T17:00:00+00:00,1.43753,1.43876,1.43726,1.43876,0
2025-03-31T18:00:00+00:00,1.43876,1.43890,1.43712,1.43754,0
2025-03-31T19:00:00+00:00,1.43753,1.43899,1.43710,1.43880,0
2025-03-31T20:00:00+00:00,1.43879,1.43953,1.43837,1.43851,0
2025-03-31T21:00:00+00:00,1.43842,1.43888,1.43775,1.43832,0
2025-03-31T22:00:00+00:00,1.43857,1.43915,1.43826,1.43900,0
2025-03-31T23:00:00+00:00,1.43903,1.43958,1.43887,1.43902,0
2025-04-01T00:00:00+00:00,1.43904,1.43952,1.43869,1.43907,0
2025-04-01T01:00:00+00:00,1.43908,1.43998,1.43897,1.43914,0
2025-04-01T02:00:00+00:00,1.43915,1.43919,1.43796,1.43813,0
2025-04-01T03:00:00+00:00,1.43811,1.43839,1.43764,1.43809,0
2025-04-01T04:00:00+00:00,1.43809,1.43831,1.43724,1.43735,0
2025-04-01T05:00:00+00:00,1.43735,1.43906,1.43730,1.43902,0
2025-04-01T06:00:00+00:00,1.43902,1.43971,1.43835,1.43878,0
2025-04-01T07:00:00+00:00,1.43878,1.44024,1.43878,1.44005,0
2025-04-01T08:00:00+00:00,1.44006,1.44034,1.43811,1.43811,0
2025-04-01T09:00:00+00:00,1.43811,1.43812,1.43657,1.43674,0
2025-04-01T10:00:00+00:00,1.43674,1.43873,1.43673,1.43820,0
2025-04-01T11:00:00+00:00,1.43819,1.44039,1.43808,1.43936,0
2025-04-01T12:00:00+00:00,1.43935,1.44007,1.43855,1.43946,0
2025-04-01T13:00:00+00:00,1.43947,1.44146,1.43889,1.43987,0
2025-04-01T14:00:00+00:00,1.43989,1.44084,1.43089,1.43295,0
2025-04-01T15:00:00+00:00,1.43297,1.43315,1.43048,1.43169,0
2025-04-01T16:00:00+00:00,1.43168,1.43355,1.43093,1.43198,0
2025-04-01T17:00:00+00:00,1.43198,1.43301,1.43166,1.43266,0
2025-04-01T18:00:00+00:00,1.43267,1.43434,1.43266,1.43348,0
2025-04-01T19:00:00+00:00,1.43349,1.43353,1.43070,1.43073,0
2025-04-01T20:00:00+00:00,1.43077,1.43146,1.42974,1.43015,0
2025-04-01T21:00:00+00:00,1.43000,1.43026,1.42953,1.42998,0
2025-04-01T22:00:00+00:00,1.43001,1.43008,1.42893,1.42899,0
2025-04-01T23:00:00+00:00,1.42895,1.42984,1.42882,1.42934,0
2025-04-02T00:00:00+00:00,1.42935,1.43072,1.42935,1.43039,0
2025-04-02T01:00:00+00:00,1.43039,1.43070,1.42977,1.42988,0
2025-04-02T02:00:00+00:00,1.42987,1.43031,1.42919,1.43021,0
2025-04-02T03:00:00+00:00,1.43022,1.43031,1.42977,1.43013,0
2025-04-02T04:00:00+00:00,1.43014,1.43075,1.42995,1.43055,0
2025-04-02T05:00:00+00:00,1.43055,1.43173,1.43055,1.43123,0
2025-04-02T06:00:00+00:00,1.43123,1.43138,1.42928,1.43040,0
2025-04-02T07:00:00+00:00,1.43042,1.43113,1.43025,1.43041,0
2025-04-02T08:00:00+00:00,1.43039,1.43089,1.43022,1.43028,0
2025-04-02T09:00:00+00:00,1.43027,1.43109,1.42989,1.43095,0
2025-04-02T10:00:00+00:00,1.43096,1.43281,1.43068,1.43257,0
2025-04-02T11:00:00+00:00,1.43258,1.43313,1.43182,1.43188,0
2025-04-02T12:00:00+00:00,1.43189,1.43321,1.43179,1.43207,0
2025-04-02T13:00:00+00:00,1.43208,1.43341,1.43175,1.43264,0
2025-04-02T14:00:00+00:00,1.43262,1.43305,1.42953,1.43024,0
2025-04-02T15:00:00+00:00,1.43024,1.43218,1.43024,1.43107,0
2025-04-02T16:00:00+00:00,1.43109,1.43238,1.43072,1.43202,0
2025-04-02T17:00:00+00:00,1.43200,1.43253,1.43082,1.43207,0
2025-04-02T18:00:00+00:00,1.43209,1.43293,1.43136,1.43247,0
2025-04-02T19:00:00+00:00,1.43247,1.43248,1.43102,1.43183,0
2025-04-02T20:00:00+00:00,1.43183,1.43659,1.42271,1.42292,0
2025-04-02T21:00:00+00:00,1.42249,1.42597,1.42157,1.42550,0
2025-04-02T22:00:00+00:00,1.42516,1.43189,1.42516,1.42653,0
2025-04-02T23:00:00+00:00,1.42652,1.42687,1.42146,1.42164,0
2025-04-03T00:00:00+00:00,1.42163,1.42547,1.42163,1.42537,0
2025-04-03T01:00:00+00:00,1.42537,1.42581,1.42370,1.42501,0
2025-04-03T02:00:00+00:00,1.42501,1.42536,1.42379,1.42400,0
2025-04-03T03:00:00+00:00,1.42400,1.42521,1.42375,1.42447,0
2025-04-03T04:00:00+00:00,1.42449,1.42553,1.42437,1.42552,0
2025-04-03T05:00:00+00:00,1.42553,1.42553,1.42093,1.42153,0
2025-04-03T06:00:00+00:00,1.42154,1.42294,1.41707,1.41710,0
2025-04-03T07:00:00+00:00,1.41710,1.41952,1.41645,1.41647,0
2025-04-03T08:00:00+00:00,1.41647,1.41653,1.41164,1.41309,0
2025-04-03T09:00:00+00:00,1.41309,1.41592,1.41289,1.41486,0
2025-04-03T10:00:00+00:00,1.41489,1.41589,1.41039,1.41280,0
2025-04-03T11:00:00+00:00,1.41279,1.41440,1.40836,1.40925,0
2025-04-03T12:00:00+00:00,1.40926,1.41031,1.40688,1.40817,0
2025-04-03T13:00:00+00:00,1.40815,1.40902,1.40340,1.40451,0
2025-04-03T14:00:00+00:00,1.40423,1.40569,1.40273,1.40456,0
2025-04-03T15:00:00+00:00,1.40456,1.40748,1.40269,1.40638,0
2025-04-03T16:00:00+00:00,1.40638,1.40638,1.40447,1.40606,0
2025-04-03T17:00:00+00:00,1.40608,1.40887,1.40600,1.40887,0
2025-04-03T18:00:00+00:00,1.40888,1.41038,1.40768,1.40832,0
2025-04-03T19:00:00+00:00,1.40831,1.40957,1.40786,1.40848,0
2025-04-03T20:00:00+00:00,1.40848,1.40971,1.40801,1.40955,0
2025-04-03T21:00:00+00:00,1.40903,1.40970,1.40776,1.40831,0
2025-04-03T22:00:00+00:00,1.40845,1.40928,1.40755,1.40782,0
2025-04-03T23:00:00+00:00,1.40781,1.40883,1.40770,1.40828,0
2025-04-04T00:00:00+00:00,1.40828,1.40828,1.40607,1.40634,0
2025-04-04T01:00:00+00:00,1.40635,1.40681,1.40528,1.40606,0
2025-04-04T02:00:00+00:00,1.40605,1.40898,1.40591,1.40886,0
2025-04-04T03:00:00+00:00,1.40885,1.40985,1.40781,1.40808,0
2025-04-04T04:00:00+00:00,1.40809,1.41026,1.40771,1.41005,0
2025-04-04T05:00:00+00:00,1.41005,1.41026,1.40814,1.40877,0
2025-04-04T06:00:00+00:00,1.40876,1.41190,1.40855,1.41175,0
2025-04-04T07:00:00+00:00,1.41176,1.41494,1.41094,1.41465,0
2025-04-04T08:00:00+00:00,1.41467,1.41634,1.41269,1.41317,0
2025-04-04T09:00:00+00:00,1.41317,1.41668,1.41308,1.41536,0
2025-04-04T10:00:00+00:00,1.41536,1.41725,1.41446,1.41639,0
2025-04-04T11:00:00+00:00,1.41639,1.42088,1.41495,1.41839,0
2025-04-04T12:00:00+00:00,1.41838,1.42411,1.41687,1.42080,0
2025-04-04T13:00:00+00:00,1.42079,1.42253,1.41942,1.42233,0
2025-04-04T14:00:00+00:00,1.42235,1.42356,1.42066,1.42216,0
2025-04-04T15:00:00+00:00,1.42215,1.42302,1.41779,1.41951,0
2025-04-04T16:00:00+00:00,1.41950,1.42188,1.41810,1.42103,0
2025-04-04T17:00:00+00:00,1.42103,1.42538,1.42078,1.42158,0
2025-04-04T18:00:00+00:00,1.42157,1.42440,1.42086,1.42363,0
2025-04-04T19:00:00+00:00,1.42361,1.42514,1.42006,1.42295,0
2025-04-04T20:00:00+00:00,1.42295,1.42580,1.42165,1.42232,0
2025-04-04T21:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-04T22:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-04T23:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T00:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T01:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T02:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T03:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T04:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T05:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T06:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T07:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T08:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T09:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T10:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T11:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T12:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T13:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T14:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T15:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T16:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T17:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T18:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T19:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T20:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T21:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T22:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-05T23:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T00:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T01:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T02:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T03:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T04:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T05:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T06:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T07:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T08:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T09:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T10:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T11:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T12:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T13:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T14:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T15:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T16:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T17:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T18:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T19:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T20:00:00+00:00,1.42232,1.42232,1.42232,1.42232,0
2025-04-06T21:00:00+00:00,1.42579,1.42646,1.42265,1.42503,0
2025-04-06T22:00:00+00:00,1.42504,1.42691,1.42040,1.42462,0
2025-04-06T23:00:00+00:00,1.42460,1.42494,1.42233,1.42414,0
2025-04-07T00:00:00+00:00,1.42412,1.42577,1.42234,1.42299,0
2025-04-07T01:00:00+00:00,1.42298,1.42422,1.42188,1.42305,0
2025-04-07T02:00:00+00:00,1.42302,1.42532,1.42224,1.42463,0
2025-04-07T03:00:00+00:00,1.42461,1.42515,1.42363,1.42376,0
2025-04-07T04:00:00+00:00,1.42375,1.42392,1.42120,1.42154,0
2025-04-07T05:00:00+00:00,1.42154,1.42225,1.41956,1.42149,0
2025-04-07T06:00:00+00:00,1.42149,1.42558,1.42149,1.42525,0
2025-04-07T07:00:00+00:00,1.42524,1.42551,1.42180,1.42236,0
2025-04-07T08:00:00+00:00,1.42234,1.42685,1.42123,1.42496,0
2025-04-07T09:00:00+00:00,1.42496,1.42669,1.42443,1.42625,0
2025-04-07T10:00:00+00:00,1.42627,1.42627,1.42372,1.42565,0
2025-04-07T11:00:00+00:00,1.42568,1.42586,1.42380,1.42575,0
2025-04-07T12:00:00+00:00,1.42573,1.42959,1.42453,1.42463,0
2025-04-07T13:00:00+00:00,1.42463,1.42671,1.42256,1.42302,0
2025-04-07T14:00:00+00:00,1.42303,1.42472,1.41782,1.42248,0
2025-04-07T15:00:00+00:00,1.42251,1.42494,1.41996,1.42257,0
2025-04-07T16:00:00+00:00,1.42257,1.42389,1.42165,1.42284,0
2025-04-07T17:00:00+00:00,1.42281,1.42284,1.41877,1.41891,0
2025-04-07T18:00:00+00:00,1.41892,1.42142,1.41847,1.41991,0
2025-04-07T19:00:00+00:00,1.41990,1.42507,1.41990,1.42414,0
2025-04-07T20:00:00+00:00,1.42412,1.42541,1.42355,1.42437,0
2025-04-07T21:00:00+00:00,1.42441,1.42441,1.42325,1.42388,0
2025-04-07T22:00:00+00:00,1.42387,1.42451,1.42363,1.42382,0
2025-04-07T23:00:00+00:00,1.42382,1.42435,1.42315,1.42383,0
2025-04-08T00:00:00+00:00,1.42385,1.42402,1.42005,1.42153,0
