timestamp,open,high,low,close,volume
2025-05-02T06:00:00+00:00,1.13076,1.13290,1.13057,1.13257,0
2025-05-02T07:00:00+00:00,1.13257,1.13379,1.13175,1.13279,0
2025-05-02T08:00:00+00:00,1.13278,1.13346,1.13159,1.13319,0
2025-05-02T09:00:00+00:00,1.13319,1.13550,1.13253,1.13503,0
2025-05-02T10:00:00+00:00,1.13503,1.13517,1.13274,1.13309,0
2025-05-02T11:00:00+00:00,1.13307,1.13503,1.13239,1.13462,0
2025-05-02T12:00:00+00:00,1.13464,1.13472,1.13040,1.13185,0
2025-05-02T13:00:00+00:00,1.13184,1.13797,1.13144,1.13724,0
2025-05-02T14:00:00+00:00,1.13726,1.13808,1.13574,1.13682,0
2025-05-02T15:00:00+00:00,1.13683,1.13683,1.13203,1.13287,0
2025-05-02T16:00:00+00:00,1.13291,1.13389,1.13170,1.13197,0
2025-05-02T17:00:00+00:00,1.13197,1.13200,1.12981,1.13038,0
2025-05-02T18:00:00+00:00,1.13039,1.13084,1.12922,1.12995,0
2025-05-02T19:00:00+00:00,1.12994,1.13087,1.12994,1.13043,0
2025-05-02T20:00:00+00:00,1.13042,1.13050,1.12934,1.12946,0
2025-05-02T21:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-02T22:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-02T23:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T00:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T01:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T02:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T03:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T04:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T05:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T06:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T07:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T08:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T09:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T10:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T11:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T12:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T13:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T14:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T15:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T16:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T17:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T18:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T19:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T20:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T21:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T22:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-03T23:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T00:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T01:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T02:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T03:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T04:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T05:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T06:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T07:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T08:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T09:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T10:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T11:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T12:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T13:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T14:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T15:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T16:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T17:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T18:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T19:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T20:00:00+00:00,1.12946,1.12946,1.12946,1.12946,0
2025-05-04T21:00:00+00:00,1.12987,1.13069,1.12905,1.12980,0
2025-05-04T22:00:00+00:00,1.12980,1.13145,1.12974,1.13054,0
2025-05-04T23:00:00+00:00,1.13058,1.13278,1.13017,1.13210,0
2025-05-05T00:00:00+00:00,1.13212,1.13237,1.13140,1.13222,0
2025-05-05T01:00:00+00:00,1.13221,1.13398,1.13221,1.13348,0
2025-05-05T02:00:00+00:00,1.13348,1.13466,1.13314,1.13420,0
2025-05-05T03:00:00+00:00,1.13422,1.13424,1.13281,1.13321,0
2025-05-05T04:00:00+00:00,1.13321,1.13390,1.13284,1.13371,0
2025-05-05T05:00:00+00:00,1.13371,1.13473,1.13299,1.13333,0
2025-05-05T06:00:00+00:00,1.13329,1.13369,1.13178,1.13260,0
2025-05-05T07:00:00+00:00,1.13259,1.13308,1.13130,1.13131,0
2025-05-05T08:00:00+00:00,1.13127,1.13327,1.13111,1.13257,0
2025-05-05T09:00:00+00:00,1.13262,1.13438,1.13261,1.13409,0
2025-05-05T10:00:00+00:00,1.13409,1.13453,1.13327,1.13444,0
2025-05-05T11:00:00+00:00,1.13441,1.13574,1.13399,1.13423,0
2025-05-05T12:00:00+00:00,1.13422,1.13631,1.13399,1.13597,0
2025-05-05T13:00:00+00:00,1.13596,1.13646,1.13519,1.13533,0
2025-05-05T14:00:00+00:00,1.13531,1.13531,1.13304,1.13382,0
2025-05-05T15:00:00+00:00,1.13382,1.13409,1.13123,1.13141,0
2025-05-05T16:00:00+00:00,1.13141,1.13141,1.12990,1.13020,0
2025-05-05T17:00:00+00:00,1.13020,1.13110,1.12973,1.12997,0
2025-05-05T18:00:00+00:00,1.12995,1.13153,1.12969,1.13129,0
2025-05-05T19:00:00+00:00,1.13129,1.13208,1.13105,1.13146,0
2025-05-05T20:00:00+00:00,1.13147,1.13200,1.13116,1.13130,0
2025-05-05T21:00:00+00:00,1.13125,1.13167,1.13122,1.13143,0
2025-05-05T22:00:00+00:00,1.13144,1.13194,1.13129,1.13141,0
2025-05-05T23:00:00+00:00,1.13142,1.13161,1.13097,1.13120,0
2025-05-06T00:00:00+00:00,1.13121,1.13121,1.12806,1.12858,0
2025-05-06T01:00:00+00:00,1.12858,1.12964,1.12797,1.12933,0
2025-05-06T02:00:00+00:00,1.12933,1.13136,1.12927,1.13070,0
2025-05-06T03:00:00+00:00,1.13071,1.13172,1.13032,1.13149,0
2025-05-06T04:00:00+00:00,1.13148,1.13271,1.13145,1.13242,0
2025-05-06T05:00:00+00:00,1.13239,1.13253,1.13133,1.13181,0
2025-05-06T06:00:00+00:00,1.13181,1.13352,1.13137,1.13259,0
2025-05-06T07:00:00+00:00,1.13259,1.13477,1.13220,1.13387,0
2025-05-06T08:00:00+00:00,1.13387,1.13494,1.13223,1.13272,0
2025-05-06T09:00:00+00:00,1.13270,1.13296,1.13051,1.13116,0
2025-05-06T10:00:00+00:00,1.13114,1.13272,1.13093,1.13256,0
2025-05-06T11:00:00+00:00,1.13255,1.13348,1.13222,1.13270,0
2025-05-06T12:00:00+00:00,1.13273,1.13436,1.13167,1.13402,0
2025-05-06T13:00:00+00:00,1.13402,1.13574,1.13261,1.13530,0
2025-05-06T14:00:00+00:00,1.13531,1.13694,1.13407,1.13410,0
2025-05-06T15:00:00+00:00,1.13410,1.13497,1.13353,1.13433,0
2025-05-06T16:00:00+00:00,1.13434,1.13555,1.13306,1.13486,0
2025-05-06T17:00:00+00:00,1.13487,1.13702,1.13487,1.13642,0
2025-05-06T18:00:00+00:00,1.13642,1.13721,1.13546,1.13713,0
2025-05-06T19:00:00+00:00,1.13712,1.13808,1.13666,1.13724,0
2025-05-06T20:00:00+00:00,1.13724,1.13794,1.13654,1.13670,0
2025-05-06T21:00:00+00:00,1.13671,1.13720,1.13633,1.13715,0
2025-05-06T22:00:00+00:00,1.13717,1.13737,1.13258,1.13423,0
2025-05-06T23:00:00+00:00,1.13423,1.13453,1.13330,1.13397,0
2025-05-07T00:00:00+00:00,1.13396,1.13512,1.13248,1.13407,0
2025-05-07T01:00:00+00:00,1.13406,1.13514,1.13263,1.13444,0
2025-05-07T02:00:00+00:00,1.13446,1.13493,1.13354,1.13406,0
2025-05-07T03:00:00+00:00,1.13409,1.13472,1.13363,1.13455,0
2025-05-07T04:00:00+00:00,1.13456,1.13513,1.13427,1.13434,0
2025-05-07T05:00:00+00:00,1.13434,1.13669,1.13428,1.13650,0
2025-05-07T06:00:00+00:00,1.13651,1.13780,1.13594,1.13737,0
2025-05-07T07:00:00+00:00,1.13737,1.13737,1.13548,1.13620,0
2025-05-07T08:00:00+00:00,1.13621,1.13737,1.13540,1.13578,0
2025-05-07T09:00:00+00:00,1.13579,1.13617,1.13469,1.13567,0
2025-05-07T10:00:00+00:00,1.13565,1.13667,1.13559,1.13655,0
2025-05-07T11:00:00+00:00,1.13658,1.13727,1.13559,1.13572,0
2025-05-07T12:00:00+00:00,1.13573,1.13664,1.13556,1.13590,0
2025-05-07T13:00:00+00:00,1.13589,1.13681,1.13527,1.13666,0
2025-05-07T14:00:00+00:00,1.13666,1.13708,1.13542,1.13671,0
2025-05-07T15:00:00+00:00,1.13668,1.13695,1.13413,1.13468,0
2025-05-07T16:00:00+00:00,1.13470,1.13540,1.13368,1.13487,0
2025-05-07T17:00:00+00:00,1.13488,1.13494,1.13347,1.13407,0
2025-05-07T18:00:00+00:00,1.13407,1.13650,1.13200,1.13336,0
2025-05-07T19:00:00+00:00,1.13338,1.13344,1.13005,1.13065,0
2025-05-07T20:00:00+00:00,1.13067,1.13081,1.12917,1.12998,0
2025-05-07T21:00:00+00:00,1.12999,1.13141,1.12998,1.13114,0
2025-05-07T22:00:00+00:00,1.13113,1.13116,1.12995,1.13008,0
2025-05-07T23:00:00+00:00,1.13010,1.13100,1.13010,1.13027,0
2025-05-08T00:00:00+00:00,1.13032,1.13223,1.13019,1.13099,0
2025-05-08T01:00:00+00:00,1.13100,1.13326,1.13078,1.13315,0
2025-05-08T02:00:00+00:00,1.13315,1.13352,1.13222,1.13225,0
2025-05-08T03:00:00+00:00,1.13227,1.13361,1.13223,1.13270,0
2025-05-08T04:00:00+00:00,1.13271,1.13308,1.13177,1.13178,0
2025-05-08T05:00:00+00:00,1.13178,1.13181,1.12967,1.13035,0
2025-05-08T06:00:00+00:00,1.13033,1.13074,1.12766,1.12821,0
2025-05-08T07:00:00+00:00,1.12823,1.12975,1.12701,1.12971,0
2025-05-08T08:00:00+00:00,1.12971,1.13029,1.12832,1.12877,0
2025-05-08T09:00:00+00:00,1.12876,1.12979,1.12828,1.12846,0
2025-05-08T10:00:00+00:00,1.12845,1.12994,1.12750,1.12870,0
2025-05-08T11:00:00+00:00,1.12871,1.13048,1.12850,1.12957,0
2025-05-08T12:00:00+00:00,1.12957,1.13202,1.12927,1.12995,0
2025-05-08T13:00:00+00:00,1.12997,1.13115,1.12949,1.13062,0
2025-05-08T14:00:00+00:00,1.13062,1.13162,1.12758,1.12780,0
2025-05-08T15:00:00+00:00,1.12783,1.12895,1.12343,1.12477,0
2025-05-08T16:00:00+00:00,1.12477,1.12495,1.12202,1.12259,0
2025-05-08T17:00:00+00:00,1.12258,1.12295,1.12123,1.12265,0
2025-05-08T18:00:00+00:00,1.12265,1.12305,1.12194,1.12245,0
2025-05-08T19:00:00+00:00,1.12243,1.12282,1.12118,1.12259,0
2025-05-08T20:00:00+00:00,1.12258,1.12297,1.12197,1.12254,0
2025-05-08T21:00:00+00:00,1.12254,1.12271,1.12206,1.12261,0
2025-05-08T22:00:00+00:00,1.12261,1.12328,1.12254,1.12315,0
2025-05-08T23:00:00+00:00,1.12317,1.12320,1.12219,1.12267,0
2025-05-09T00:00:00+00:00,1.12268,1.12332,1.12128,1.12267,0
2025-05-09T01:00:00+00:00,1.12266,1.12290,1.12106,1.12120,0
2025-05-09T02:00:00+00:00,1.12118,1.12190,1.11964,1.12180,0
2025-05-09T03:00:00+00:00,1.12180,1.12275,1.12179,1.12223,0
2025-05-09T04:00:00+00:00,1.12226,1.12296,1.12226,1.12277,0
2025-05-09T05:00:00+00:00,1.12276,1.12364,1.12180,1.12357,0
2025-05-09T06:00:00+00:00,1.12356,1.12474,1.12320,1.12400,0
2025-05-09T07:00:00+00:00,1.12399,1.12581,1.12368,1.12515,0
2025-05-09T08:00:00+00:00,1.12511,1.12590,1.12420,1.12563,0
2025-05-09T09:00:00+00:00,1.12561,1.12596,1.12448,1.12459,0
2025-05-09T10:00:00+00:00,1.12461,1.12511,1.12421,1.12454,0
2025-05-09T11:00:00+00:00,1.12452,1.12605,1.12435,1.12542,0
2025-05-09T12:00:00+00:00,1.12542,1.12566,1.12470,1.12538,0
2025-05-09T13:00:00+00:00,1.12537,1.12681,1.12531,1.12582,0
2025-05-09T14:00:00+00:00,1.12582,1.12928,1.12556,1.12675,0
2025-05-09T15:00:00+00:00,1.12675,1.12729,1.12599,1.12695,0
2025-05-09T16:00:00+00:00,1.12695,1.12752,1.12573,1.12585,0
2025-05-09T17:00:00+00:00,1.12582,1.12650,1.12526,1.12619,0
2025-05-09T18:00:00+00:00,1.12616,1.12661,1.12545,1.12589,0
2025-05-09T19:00:00+00:00,1.12588,1.12599,1.12484,1.12570,0
2025-05-09T20:00:00+00:00,1.12565,1.12574,1.12456,1.12460,0
2025-05-09T21:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-09T22:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-09T23:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T00:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T01:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T02:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T03:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T04:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T05:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T06:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T07:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T08:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T09:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T10:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T11:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T12:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T13:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T14:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T15:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T16:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T17:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T18:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T19:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T20:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T21:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T22:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-10T23:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T00:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T01:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T02:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T03:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T04:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T05:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T06:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T07:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T08:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T09:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T10:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T11:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T12:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T13:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T14:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T15:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T16:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T17:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T18:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T19:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T20:00:00+00:00,1.12460,1.12460,1.12460,1.12460,0
2025-05-11T21:00:00+00:00,1.11900,1.12242,1.11900,1.12107,0
2025-05-11T22:00:00+00:00,1.12103,1.12312,1.12083,1.12250,0
2025-05-11T23:00:00+00:00,1.12249,1.12363,1.12227,1.12276,0
2025-05-12T00:00:00+00:00,1.12281,1.12389,1.12249,1.12386,0
2025-05-12T01:00:00+00:00,1.12383,1.12426,1.12223,1.12256,0
2025-05-12T02:00:00+00:00,1.12256,1.12375,1.12248,1.12282,0
2025-05-12T03:00:00+00:00,1.12281,1.12340,1.12249,1.12328,0
2025-05-12T04:00:00+00:00,1.12327,1.12344,1.12260,1.12272,0
2025-05-12T05:00:00+00:00,1.12274,1.12298,1.12136,1.12219,0
2025-05-12T06:00:00+00:00,1.12219,1.12355,1.12160,1.12179,0
2025-05-12T07:00:00+00:00,1.12179,1.12190,1.10977,1.11048,0
2025-05-12T08:00:00+00:00,1.11047,1.11452,1.10822,1.11375,0
2025-05-12T09:00:00+00:00,1.11372,1.11416,1.11146,1.11184,0
2025-05-12T10:00:00+00:00,1.11183,1.11184,1.10718,1.10794,0
2025-05-12T11:00:00+00:00,1.10794,1.11174,1.10768,1.11111,0
2025-05-12T12:00:00+00:00,1.11110,1.11263,1.11004,1.11132,0
2025-05-12T13:00:00+00:00,1.11133,1.11346,1.11098,1.11186,0
2025-05-12T14:00:00+00:00,1.11186,1.11342,1.11072,1.11114,0
2025-05-12T15:00:00+00:00,1.11114,1.11237,1.11003,1.11049,0
2025-05-12T16:00:00+00:00,1.11051,1.11108,1.10835,1.10844,0
2025-05-12T17:00:00+00:00,1.10846,1.10883,1.10723,1.10789,0
2025-05-12T18:00:00+00:00,1.10788,1.10912,1.10651,1.10892,0
2025-05-12T19:00:00+00:00,1.10891,1.10965,1.10822,1.10919,0
2025-05-12T20:00:00+00:00,1.10919,1.10945,1.10844,1.10844,0
2025-05-12T21:00:00+00:00,1.10845,1.10904,1.10833,1.10880,0
2025-05-12T22:00:00+00:00,1.10880,1.10944,1.10875,1.10933,0
2025-05-12T23:00:00+00:00,1.10939,1.10999,1.10892,1.10953,0
2025-05-13T00:00:00+00:00,1.10954,1.11065,1.10948,1.11043,0
2025-05-13T01:00:00+00:00,1.11043,1.11091,1.10995,1.11063,0
2025-05-13T02:00:00+00:00,1.11065,1.11112,1.10992,1.11024,0
2025-05-13T03:00:00+00:00,1.11025,1.11168,1.10988,1.11161,0
2025-05-13T04:00:00+00:00,1.11163,1.11170,1.11088,1.11166,0
2025-05-13T05:00:00+00:00,1.11167,1.11195,1.11085,1.11103,0
2025-05-13T06:00:00+00:00,1.11104,1.11183,1.11012,1.11113,0
2025-05-13T07:00:00+00:00,1.11111,1.11242,1.11026,1.11156,0
2025-05-13T08:00:00+00:00,1.11156,1.11175,1.11025,1.11119,0
2025-05-13T09:00:00+00:00,1.11118,1.11149,1.11026,1.11068,0
2025-05-13T10:00:00+00:00,1.11067,1.11095,1.10968,1.11045,0
2025-05-13T11:00:00+00:00,1.11045,1.11120,1.11030,1.11068,0
2025-05-13T12:00:00+00:00,1.11069,1.11310,1.11064,1.11304,0
2025-05-13T13:00:00+00:00,1.11305,1.11484,1.11272,1.11354,0
2025-05-13T14:00:00+00:00,1.11353,1.11641,1.11300,1.11612,0
2025-05-13T15:00:00+00:00,1.11614,1.11776,1.11567,1.11749,0
2025-05-13T16:00:00+00:00,1.11750,1.11825,1.11645,1.11757,0
2025-05-13T17:00:00+00:00,1.11759,1.11796,1.11674,1.11769,0
2025-05-13T18:00:00+00:00,1.11769,1.11859,1.11750,1.11847,0
2025-05-13T19:00:00+00:00,1.11849,1.11917,1.11825,1.11897,0
2025-05-13T20:00:00+00:00,1.11896,1.11946,1.11835,1.11844,0
2025-05-13T21:00:00+00:00,1.11844,1.11877,1.11813,1.11856,0
2025-05-13T22:00:00+00:00,1.11855,1.11971,1.11855,1.11970,0
2025-05-13T23:00:00+00:00,1.11969,1.11969,1.11846,1.11856,0
2025-05-14T00:00:00+00:00,1.11858,1.11964,1.11820,1.11921,0
2025-05-14T01:00:00+00:00,1.11921,1.11976,1.11833,1.11880,0
2025-05-14T02:00:00+00:00,1.11883,1.11923,1.11827,1.11885,0
2025-05-14T03:00:00+00:00,1.11886,1.11959,1.11841,1.11952,0
2025-05-14T04:00:00+00:00,1.11952,1.12006,1.11879,1.11885,0
2025-05-14T05:00:00+00:00,1.11885,1.11924,1.11844,1.11861,0
2025-05-14T06:00:00+00:00,1.11860,1.11984,1.11798,1.11879,0
2025-05-14T07:00:00+00:00,1.11879,1.12164,1.11814,1.12148,0
2025-05-14T08:00:00+00:00,1.12147,1.12520,1.12125,1.12384,0
2025-05-14T09:00:00+00:00,1.12390,1.12655,1.12309,1.12520,0
2025-05-14T10:00:00+00:00,1.12521,1.12528,1.12270,1.12308,0
2025-05-14T11:00:00+00:00,1.12306,1.12345,1.12133,1.12172,0
2025-05-14T12:00:00+00:00,1.12172,1.12352,1.12095,1.12250,0
2025-05-14T13:00:00+00:00,1.12251,1.12347,1.12100,1.12198,0
2025-05-14T14:00:00+00:00,1.12196,1.12235,1.12025,1.12119,0
2025-05-14T15:00:00+00:00,1.12118,1.12147,1.11973,1.12048,0
2025-05-14T16:00:00+00:00,1.12049,1.12130,1.11755,1.11890,0
2025-05-14T17:00:00+00:00,1.11887,1.11968,1.11813,1.11891,0
2025-05-14T18:00:00+00:00,1.11892,1.11899,1.11719,1.11781,0
2025-05-14T19:00:00+00:00,1.11780,1.11780,1.11654,1.11672,0
2025-05-14T20:00:00+00:00,1.11672,1.11749,1.11645,1.11730,0
2025-05-14T21:00:00+00:00,1.11694,1.11773,1.11669,1.11762,0
2025-05-14T22:00:00+00:00,1.11765,1.11841,1.11762,1.11824,0
2025-05-14T23:00:00+00:00,1.11827,1.11880,1.11802,1.11812,0
2025-05-15T00:00:00+00:00,1.11811,1.11941,1.11758,1.11911,0
2025-05-15T01:00:00+00:00,1.11912,1.11994,1.11905,1.11932,0
2025-05-15T02:00:00+00:00,1.11933,1.11962,1.11885,1.11945,0
2025-05-15T03:00:00+00:00,1.11944,1.12012,1.11921,1.11965,0
2025-05-15T04:00:00+00:00,1.11965,1.11996,1.11915,1.11927,0
2025-05-15T05:00:00+00:00,1.11925,1.11990,1.11853,1.11929,0
2025-05-15T06:00:00+00:00,1.11929,1.12279,1.11892,1.12269,0
2025-05-15T07:00:00+00:00,1.12270,1.12278,1.11913,1.11971,0
2025-05-15T08:00:00+00:00,1.11970,1.12112,1.11922,1.12096,0
2025-05-15T09:00:00+00:00,1.12096,1.12130,1.12007,1.12022,0
2025-05-15T10:00:00+00:00,1.12023,1.12113,1.11979,1.12002,0
2025-05-15T11:00:00+00:00,1.12001,1.12029,1.11790,1.11825,0
2025-05-15T12:00:00+00:00,1.11828,1.12135,1.11818,1.12096,0
2025-05-15T13:00:00+00:00,1.12099,1.12236,1.11949,1.12007,0
2025-05-15T14:00:00+00:00,1.12007,1.12106,1.11756,1.11860,0
2025-05-15T15:00:00+00:00,1.11860,1.11969,1.11727,1.11879,0
2025-05-15T16:00:00+00:00,1.11879,1.11906,1.11724,1.11807,0
2025-05-15T17:00:00+00:00,1.11805,1.11888,1.11700,1.11710,0
2025-05-15T18:00:00+00:00,1.11709,1.11794,1.11707,1.11767,0
2025-05-15T19:00:00+00:00,1.11769,1.11861,1.11724,1.11836,0
2025-05-15T20:00:00+00:00,1.11835,1.11874,1.11819,1.11854,0
2025-05-15T21:00:00+00:00,1.11862,1.11890,1.11796,1.11877,0
2025-05-15T22:00:00+00:00,1.11879,1.11928,1.11850,1.11915,0
2025-05-15T23:00:00+00:00,1.11916,1.11937,1.11893,1.11918,0
2025-05-16T00:00:00+00:00,1.11915,1.12080,1.11902,1.12046,0
2025-05-16T01:00:00+00:00,1.12048,1.12086,1.11981,1.12030,0
2025-05-16T02:00:00+00:00,1.12033,1.12083,1.11991,1.12020,0
2025-05-16T03:00:00+00:00,1.12018,1.12056,1.11987,1.12002,0
2025-05-16T04:00:00+00:00,1.12004,1.12041,1.11961,1.12030,0
2025-05-16T05:00:00+00:00,1.12030,1.12185,1.12009,1.12153,0
2025-05-16T06:00:00+00:00,1.12153,1.12195,1.12071,1.12121,0
2025-05-16T07:00:00+00:00,1.12120,1.12169,1.12059,1.12084,0
2025-05-16T08:00:00+00:00,1.12084,1.12090,1.11968,1.11987,0
2025-05-16T09:00:00+00:00,1.11987,1.12087,1.11916,1.11944,0
2025-05-16T10:00:00+00:00,1.11943,1.11999,1.11878,1.11996,0
2025-05-16T11:00:00+00:00,1.11995,1.12078,1.11901,1.11944,0
2025-05-16T12:00:00+00:00,1.11942,1.11987,1.11908,1.11969,0
2025-05-16T13:00:00+00:00,1.11968,1.12058,1.11879,1.11998,0
2025-05-16T14:00:00+00:00,1.12000,1.12021,1.11514,1.11544,0
2025-05-16T15:00:00+00:00,1.11544,1.11585,1.11399,1.11403,0
2025-05-16T16:00:00+00:00,1.11401,1.11476,1.11308,1.11446,0
2025-05-16T17:00:00+00:00,1.11447,1.11475,1.11392,1.11448,0
2025-05-16T18:00:00+00:00,1.11450,1.11550,1.11429,1.11523,0
2025-05-16T19:00:00+00:00,1.11524,1.11584,1.11476,1.11489,0
2025-05-16T20:00:00+00:00,1.11488,1.11657,1.11446,1.11612,0
2025-05-16T21:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
2025-05-16T22:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
2025-05-16T23:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
2025-05-17T00:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
2025-05-17T01:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
2025-05-17T02:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
2025-05-17T03:00:00+00:00,1.11612,1.11612,1.11612,1.11612,0
