timestamp,open,high,low,close
1701082800000,0.66033,0.66075,0.66013,0.66028
1701086400000,0.66029,0.66071,0.65998,0.66055
1701090000000,0.66058,0.66137,0.65995,0.66005
1701093600000,0.66004,0.66031,0.65876,0.65893
1701097200000,0.65894,0.66002,0.65863,0.65988
1701100800000,0.65989,0.65999,0.65881,0.65958
1701104400000,0.65957,0.65965,0.65896,0.65929
1701108000000,0.65928,0.66042,0.65907,0.66032
1701111600000,0.66033,0.66116,0.66028,0.66075
1701115200000,0.66072,0.66085,0.66033,0.6606
1701118800000,0.66062,0.66071,0.66047,0.66055
1701122400000,0.66055,0.66072,0.66015,0.66027
1701126000000,0.66026,0.66132,0.66026,0.66132
1701129600000,0.66132,0.66146,0.66067,0.66132
1701133200000,0.66132,0.66249,0.66097,0.66184
1701136800000,0.66184,0.66313,0.66164,0.66238
1701140400000,0.66237,0.66249,0.6616,0.66185
1701144000000,0.66187,0.66233,0.66146,0.66222
1701147600000,0.66218,0.6624,0.66122,0.66136
1701151200000,0.66138,0.66223,0.66123,0.66183
1701154800000,0.66184,0.66191,0.66054,0.66075
1701158400000,0.66076,0.6612,0.65958,0.66042
1701162000000,0.66043,0.66159,0.66043,0.66149
1701165600000,0.66151,0.66212,0.66106,0.66144
1701169200000,0.66144,0.66204,0.66136,0.66136
1701172800000,0.66134,0.66204,0.66076,0.66093
1701176400000,0.66094,0.6621,0.6606,0.66204
1701180000000,0.66205,0.66312,0.66174,0.6624
1701183600000,0.66236,0.66495,0.66186,0.66413
1701187200000,0.66413,0.66644,0.66379,0.66628
1701190800000,0.66631,0.66654,0.66458,0.66471
1701194400000,0.66472,0.66475,0.66314,0.66399
1701198000000,0.66399,0.66544,0.66399,0.66517
1701201600000,0.66517,0.66517,0.66378,0.66447
1701205200000,0.66445,0.66492,0.66438,0.66474
1701208800000,0.66474,0.66497,0.66449,0.66464
1701212400000,0.66464,0.66571,0.66464,0.66555
1701216000000,0.66555,0.66588,0.66365,0.66559
1701219600000,0.66558,0.66761,0.66526,0.6657
1701223200000,0.66571,0.66594,0.66511,0.66565
1701226800000,0.66567,0.66571,0.66456,0.66487
1701230400000,0.66486,0.66512,0.66428,0.66493
1701234000000,0.66492,0.66532,0.66404,0.66441
1701237600000,0.66441,0.66444,0.66338,0.66384
1701241200000,0.66385,0.66385,0.66255,0.66276
1701244800000,0.66275,0.66399,0.66269,0.66391
1701248400000,0.66391,0.66403,0.66207,0.66258
1701252000000,0.66257,0.66297,0.66188,0.6621
1701255600000,0.66211,0.66222,0.6613,0.66213
1701259200000,0.66213,0.66277,0.66166,0.66251
1701262800000,0.66253,0.66302,0.66121,0.66149
1701266400000,0.66148,0.66289,0.66091,0.66216
1701270000000,0.66217,0.66356,0.66054,0.66206
1701273600000,0.66205,0.66219,0.66053,0.66166
1701277200000,0.66168,0.66226,0.66135,0.66205
1701280800000,0.66204,0.66277,0.66175,0.6627
1701284400000,0.66268,0.66336,0.66161,0.66222
1701288000000,0.66222,0.66224,0.66111,0.66131
1701291600000,0.66134,0.66185,0.66134,0.66159
1701295200000,0.66158,0.66191,0.6611,0.66167
1701298800000,0.66167,0.66226,0.66162,0.66168
1701302400000,0.66169,0.66282,0.66165,0.66258
1701306000000,0.66256,0.66268,0.66152,0.662
1701309600000,0.662,0.66394,0.66186,0.66379
1701313200000,0.66377,0.66379,0.66319,0.66364
1701316800000,0.66363,0.66483,0.66361,0.66465
1701320400000,0.66467,0.66469,0.6636,0.66386
1701324000000,0.66384,0.66499,0.66384,0.66476
1701327600000,0.66474,0.66477,0.66234,0.66349
1701331200000,0.6635,0.66391,0.66154,0.66203
1701334800000,0.66202,0.66256,0.6611,0.66127
1701338400000,0.66126,0.66138,0.66001,0.66009
1701342000000,0.66009,0.66046,0.6595,0.65987
1701345600000,0.65987,0.66082,0.65962,0.66016
1701349200000,0.66017,0.66207,0.65875,0.65906
1701352800000,0.65906,0.65995,0.65704,0.65888
1701356400000,0.65885,0.66342,0.65877,0.66302
1701360000000,0.66301,0.66325,0.6611,0.66125
1701363600000,0.66125,0.66166,0.66013,0.66044
1701367200000,0.66045,0.66129,0.65996,0.66038
1701370800000,0.66039,0.66108,0.66034,0.66081
1701374400000,0.66082,0.66087,0.65996,0.66069
1701378000000,0.6607,0.66096,0.66033,0.66033
1701381600000,0.66033,0.66058,0.66011,0.66053
1701385200000,0.66058,0.6608,0.66032,0.66062
1701388800000,0.66064,0.66157,0.66056,0.66138
1701392400000,0.66137,0.66275,0.66134,0.66263
1701396000000,0.66263,0.66292,0.66142,0.66144
1701399600000,0.66145,0.66151,0.66001,0.66036
1701403200000,0.66036,0.66121,0.66022,0.66097
1701406800000,0.66097,0.66135,0.66039,0.66124
1701410400000,0.66122,0.66135,0.66031,0.66035
1701414000000,0.66035,0.6607,0.65989,0.66027
1701417600000,0.66028,0.66232,0.66028,0.66219
1701421200000,0.66218,0.66348,0.66203,0.66305
1701424800000,0.66304,0.66311,0.66164,0.66199
1701428400000,0.66198,0.66207,0.66126,0.66173
1701432000000,0.66175,0.6622,0.66067,0.66095
1701435600000,0.66096,0.66193,0.66093,0.66105
1701439200000,0.66106,0.66211,0.66093,0.66159
1701442800000,0.66159,0.66432,0.66159,0.66386
1701446400000,0.66386,0.66637,0.66294,0.66586
1701450000000,0.66586,0.66726,0.66554,0.66711
1701453600000,0.6671,0.66737,0.66653,0.66695
1701457200000,0.66694,0.66742,0.66656,0.66705
1701460800000,0.66702,0.66752,0.66697,0.6673
1701464400000,0.66729,0.66752,0.66689,0.66712
1701468000000,0.66712,0.66712,0.66712,0.66712
1701471600000,0.66712,0.66712,0.66712,0.66712
1701475200000,0.66712,0.66712,0.66712,0.66712
1701478800000,0.66712,0.66712,0.66712,0.66712
1701482400000,0.66712,0.66712,0.66712,0.66712
1701486000000,0.66712,0.66712,0.66712,0.66712
1701489600000,0.66712,0.66712,0.66712,0.66712
1701493200000,0.66712,0.66712,0.66712,0.66712
1701496800000,0.66712,0.66712,0.66712,0.66712
1701500400000,0.66712,0.66712,0.66712,0.66712
1701504000000,0.66712,0.66712,0.66712,0.66712
1701507600000,0.66712,0.66712,0.66712,0.66712
1701511200000,0.66712,0.66712,0.66712,0.66712
1701514800000,0.66712,0.66712,0.66712,0.66712
1701518400000,0.66712,0.66712,0.66712,0.66712
1701522000000,0.66712,0.66712,0.66712,0.66712
1701525600000,0.66712,0.66712,0.66712,0.66712
1701529200000,0.66712,0.66712,0.66712,0.66712
1701532800000,0.66712,0.66712,0.66712,0.66712
1701536400000,0.66712,0.66712,0.66712,0.66712
1701540000000,0.66712,0.66712,0.66712,0.66712
1701543600000,0.66712,0.66712,0.66712,0.66712
1701547200000,0.66712,0.66712,0.66712,0.66712
1701550800000,0.66712,0.66712,0.66712,0.66712
1701554400000,0.66712,0.66712,0.66712,0.66712
1701558000000,0.66712,0.66712,0.66712,0.66712
1701561600000,0.66712,0.66712,0.66712,0.66712
1701565200000,0.66712,0.66712,0.66712,0.66712
1701568800000,0.66712,0.66712,0.66712,0.66712
1701572400000,0.66712,0.66712,0.66712,0.66712
1701576000000,0.66712,0.66712,0.66712,0.66712
1701579600000,0.66712,0.66712,0.66712,0.66712
1701583200000,0.66712,0.66712,0.66712,0.66712
1701586800000,0.66712,0.66712,0.66712,0.66712
1701590400000,0.66712,0.66712,0.66712,0.66712
1701594000000,0.66712,0.66712,0.66712,0.66712
1701597600000,0.66712,0.66712,0.66712,0.66712
1701601200000,0.66712,0.66712,0.66712,0.66712
1701604800000,0.66712,0.66712,0.66712,0.66712
1701608400000,0.66712,0.66712,0.66712,0.66712
1701612000000,0.66712,0.66712,0.66712,0.66712
1701615600000,0.66712,0.66712,0.66712,0.66712
1701619200000,0.66712,0.66712,0.66712,0.66712
1701622800000,0.66712,0.66712,0.66712,0.66712
1701626400000,0.66712,0.66712,0.66712,0.66712
1701630000000,0.66712,0.66712,0.66712,0.66712
1701633600000,0.66712,0.66712,0.66712,0.66712
1701637200000,0.66712,0.66712,0.66712,0.66712
1701640800000,0.66636,0.66747,0.66634,0.6669
1701644400000,0.66691,0.66901,0.66691,0.66818
1701648000000,0.66818,0.66879,0.66771,0.66784
1701651600000,0.66787,0.66827,0.66694,0.66759
1701655200000,0.66757,0.66795,0.667,0.6672
1701658800000,0.6672,0.66752,0.66559,0.66563
1701662400000,0.66563,0.66584,0.66525,0.66562
1701666000000,0.66562,0.66607,0.66521,0.66565
1701669600000,0.66564,0.66632,0.66469,0.66492
1701673200000,0.66491,0.66525,0.66374,0.66392
1701676800000,0.66392,0.66461,0.66342,0.66458
1701680400000,0.66457,0.66555,0.66407,0.66518
1701684000000,0.66519,0.66531,0.66445,0.66517
1701687600000,0.66518,0.66562,0.66484,0.66514
1701691200000,0.66512,0.66536,0.6646,0.6652
1701694800000,0.6652,0.66539,0.6641,0.66449
1701698400000,0.66453,0.66456,0.66214,0.66333
1701702000000,0.66336,0.66388,0.66088,0.66153
1701705600000,0.66153,0.66227,0.66118,0.66185
1701709200000,0.66186,0.66247,0.66173,0.66199
1701712800000,0.66202,0.66207,0.66044,0.66056
1701716400000,0.66055,0.66171,0.66045,0.66166
1701720000000,0.66167,0.66194,0.66141,0.66173
1701723600000,0.66174,0.66194,0.66171,0.66185
1701727200000,0.66177,0.66212,0.66136,0.66206
1701730800000,0.66205,0.66207,0.66104,0.66166
1701734400000,0.66166,0.66214,0.66131,0.66172
1701738000000,0.66171,0.66204,0.6606,0.66112
1701741600000,0.6611,0.66134,0.65956,0.65971
1701745200000,0.65968,0.66079,0.65709,0.65756
1701748800000,0.65753,0.65849,0.65729,0.65815
1701752400000,0.65814,0.6585,0.65765,0.65828
1701756000000,0.65827,0.65845,0.65754,0.6582
1701759600000,0.65819,0.65849,0.65687,0.65714
1701763200000,0.65713,0.65832,0.65713,0.65765
1701766800000,0.65765,0.65814,0.65708,0.65762
1701770400000,0.65762,0.65784,0.65721,0.65744
1701774000000,0.65744,0.6579,0.65562,0.65611
1701777600000,0.65611,0.65647,0.65568,0.65602
1701781200000,0.65599,0.65639,0.65563,0.6559
1701784800000,0.65591,0.65618,0.65472,0.65499
1701788400000,0.65499,0.65791,0.65493,0.65624
1701792000000,0.65623,0.65665,0.65436,0.65485
1701795600000,0.65484,0.65617,0.65484,0.65571
1701799200000,0.65572,0.65592,0.65501,0.6553
1701802800000,0.65532,0.65553,0.655,0.65506
1701806400000,0.65506,0.65565,0.65499,0.65525
1701810000000,0.65527,0.65535,0.65505,0.65505
1701813600000,0.65497,0.65541,0.65478,0.65528
1701817200000,0.65531,0.65551,0.65497,0.65542
1701820800000,0.65544,0.65737,0.65544,0.65728
1701824400000,0.65726,0.65886,0.65724,0.6587
1701828000000,0.65872,0.6591,0.65826,0.65868
1701831600000,0.65868,0.65951,0.65863,0.65938
1701835200000,0.65938,0.6597,0.65807,0.65808
1701838800000,0.6581,0.65908,0.65755,0.6588
1701842400000,0.65878,0.65883,0.65807,0.65844
1701846000000,0.65846,0.65958,0.65812,0.65917
1701849600000,0.65916,0.65921,0.65763,0.65767
1701853200000,0.65768,0.65826,0.65701,0.65731
1701856800000,0.65732,0.65761,0.65677,0.65733
1701860400000,0.65731,0.65747,0.6564,0.65733
1701864000000,0.65733,0.65775,0.65705,0.6574
1701867600000,0.65739,0.65869,0.6573,0.65857
1701871200000,0.65858,0.65908,0.65788,0.65837
1701874800000,0.65838,0.65889,0.65779,0.65794
1701878400000,0.65793,0.65843,0.65656,0.6567
1701882000000,0.65669,0.65672,0.65597,0.65604
1701885600000,0.65602,0.65654,0.65566,0.65644
1701889200000,0.65643,0.65659,0.65524,0.65534
1701892800000,0.65535,0.65535,0.65472,0.65499
1701896400000,0.65499,0.65509,0.65469,0.65476
1701900000000,0.65473,0.65509,0.65464,0.65482
1701903600000,0.65484,0.65516,0.65478,0.65507
1701907200000,0.65508,0.65575,0.65483,0.65526
1701910800000,0.65524,0.65581,0.65454,0.65501
1701914400000,0.65501,0.65522,0.65314,0.65337
1701918000000,0.65338,0.65365,0.6525,0.65276
1701921600000,0.65276,0.65333,0.65257,0.65276
1701925200000,0.65275,0.65358,0.65273,0.65343
1701928800000,0.65343,0.65502,0.65323,0.65454
1701932400000,0.65456,0.65642,0.65447,0.65597
1701936000000,0.65599,0.6565,0.65547,0.65568
1701939600000,0.65567,0.65714,0.6555,0.65706
1701943200000,0.65711,0.65722,0.65619,0.65656
1701946800000,0.65657,0.65684,0.65598,0.65651
1701950400000,0.6565,0.65661,0.6555,0.65632
1701954000000,0.65632,0.659,0.65574,0.65829
1701957600000,0.6583,0.65846,0.6569,0.65693
1701961200000,0.65691,0.65916,0.65668,0.65901
1701964800000,0.659,0.66019,0.65899,0.65994
1701968400000,0.65994,0.66198,0.65908,0.66083
1701972000000,0.6608,0.66096,0.66024,0.66045
1701975600000,0.66045,0.66079,0.66011,0.66033
1701979200000,0.66034,0.66063,0.66013,0.66032
1701982800000,0.66032,0.6604,0.65981,0.66009
1701986400000,0.66006,0.66009,0.65917,0.65978
1701990000000,0.65982,0.66009,0.6592,0.65935
1701993600000,0.65936,0.66058,0.6593,0.66023
1701997200000,0.66023,0.66094,0.65956,0.66044
1702000800000,0.66045,0.66107,0.66006,0.66046
1702004400000,0.66044,0.66127,0.6603,0.66104
1702008000000,0.66103,0.66191,0.66084,0.66174
1702011600000,0.66173,0.66191,0.66108,0.6613
1702015200000,0.66129,0.6616,0.66075,0.661
1702018800000,0.66102,0.66105,0.66031,0.66091
1702022400000,0.66091,0.66131,0.66026,0.66059
1702026000000,0.66058,0.66094,0.66011,0.66063
1702029600000,0.66062,0.66136,0.66058,0.66072
1702033200000,0.66071,0.66123,0.6603,0.6605
1702036800000,0.66052,0.66089,0.65969,0.65984
1702040400000,0.65987,0.66077,0.65658,0.65864
1702044000000,0.65864,0.65882,0.65574,0.65782
1702047600000,0.65786,0.66013,0.65783,0.65859
1702051200000,0.65861,0.65864,0.65658,0.65671
1702054800000,0.65669,0.6576,0.65582,0.65753
1702058400000,0.65752,0.65807,0.65745,0.65775
1702062000000,0.65776,0.65816,0.65768,0.65795
1702065600000,0.65793,0.65812,0.6577,0.65776
1702069200000,0.65776,0.65796,0.65729,0.65746
1702072800000,0.65746,0.65746,0.65746,0.65746
1702076400000,0.65746,0.65746,0.65746,0.65746
1702080000000,0.65746,0.65746,0.65746,0.65746
1702083600000,0.65746,0.65746,0.65746,0.65746
1702087200000,0.65746,0.65746,0.65746,0.65746
1702090800000,0.65746,0.65746,0.65746,0.65746
1702094400000,0.65746,0.65746,0.65746,0.65746
1702098000000,0.65746,0.65746,0.65746,0.65746
1702101600000,0.65746,0.65746,0.65746,0.65746
1702105200000,0.65746,0.65746,0.65746,0.65746
1702108800000,0.65746,0.65746,0.65746,0.65746
1702112400000,0.65746,0.65746,0.65746,0.65746
1702116000000,0.65746,0.65746,0.65746,0.65746
1702119600000,0.65746,0.65746,0.65746,0.65746
1702123200000,0.65746,0.65746,0.65746,0.65746
1702126800000,0.65746,0.65746,0.65746,0.65746
1702130400000,0.65746,0.65746,0.65746,0.65746
1702134000000,0.65746,0.65746,0.65746,0.65746
1702137600000,0.65746,0.65746,0.65746,0.65746
1702141200000,0.65746,0.65746,0.65746,0.65746
1702144800000,0.65746,0.65746,0.65746,0.65746
1702148400000,0.65746,0.65746,0.65746,0.65746
1702152000000,0.65746,0.65746,0.65746,0.65746
1702155600000,0.65746,0.65746,0.65746,0.65746
1702159200000,0.65746,0.65746,0.65746,0.65746
1702162800000,0.65746,0.65746,0.65746,0.65746
1702166400000,0.65746,0.65746,0.65746,0.65746
1702170000000,0.65746,0.65746,0.65746,0.65746
1702173600000,0.65746,0.65746,0.65746,0.65746
1702177200000,0.65746,0.65746,0.65746,0.65746
1702180800000,0.65746,0.65746,0.65746,0.65746
1702184400000,0.65746,0.65746,0.65746,0.65746
1702188000000,0.65746,0.65746,0.65746,0.65746
1702191600000,0.65746,0.65746,0.65746,0.65746
1702195200000,0.65746,0.65746,0.65746,0.65746
1702198800000,0.65746,0.65746,0.65746,0.65746
1702202400000,0.65746,0.65746,0.65746,0.65746
1702206000000,0.65746,0.65746,0.65746,0.65746
1702209600000,0.65746,0.65746,0.65746,0.65746
1702213200000,0.65746,0.65746,0.65746,0.65746
1702216800000,0.65746,0.65746,0.65746,0.65746
1702220400000,0.65746,0.65746,0.65746,0.65746
1702224000000,0.65746,0.65746,0.65746,0.65746
1702227600000,0.65746,0.65746,0.65746,0.65746
1702231200000,0.65746,0.65746,0.65746,0.65746
1702234800000,0.65746,0.65746,0.65746,0.65746
1702238400000,0.65746,0.65746,0.65746,0.65746
1702242000000,0.65746,0.65746,0.65746,0.65746
1702245600000,0.65665,0.65759,0.65665,0.65707
1702249200000,0.65708,0.65827,0.65708,0.65791
1702252800000,0.6579,0.65823,0.65711,0.6572
1702256400000,0.65723,0.65738,0.65546,0.65562
1702260000000,0.6556,0.65625,0.65546,0.65609
1702263600000,0.65607,0.65622,0.6557,0.65601
1702267200000,0.65599,0.65609,0.65509,0.65535
1702270800000,0.65533,0.65594,0.65526,0.65589
1702274400000,0.65589,0.65669,0.6557,0.6561
1702278000000,0.65613,0.65653,0.65523,0.65543
1702281600000,0.65546,0.65623,0.65516,0.65532
1702285200000,0.65532,0.65591,0.65513,0.65568
1702288800000,0.65566,0.65629,0.65566,0.65582
1702292400000,0.65582,0.65657,0.65553,0.65641
1702296000000,0.65642,0.65663,0.65564,0.65575
1702299600000,0.65576,0.65627,0.65495,0.65614
1702303200000,0.65616,0.65685,0.65569,0.65588
1702306800000,0.65587,0.65677,0.65569,0.65633
1702310400000,0.65632,0.65664,0.6556,0.65614
1702314000000,0.65614,0.65634,0.65549,0.65566
1702317600000,0.65565,0.65702,0.65548,0.65699
1702321200000,0.657,0.65714,0.6565,0.65655
1702324800000,0.65656,0.65677,0.65644,0.65667
1702328400000,0.65669,0.65697,0.65662,0.65667
1702332000000,0.65667,0.65682,0.65597,0.65649
1702335600000,0.65648,0.65658,0.65631,0.6564
1702339200000,0.65641,0.6576,0.65629,0.65698
1702342800000,0.65699,0.65812,0.65696,0.65758
1702346400000,0.65757,0.65831,0.65747,0.65784
1702350000000,0.65785,0.65903,0.65769,0.65882
1702353600000,0.65883,0.6592,0.65875,0.65898
1702357200000,0.65899,0.65973,0.65899,0.65959
1702360800000,0.6596,0.65966,0.65877,0.65944
1702364400000,0.65948,0.65995,0.65913,0.65932
1702368000000,0.65931,0.65939,0.65827,0.65834
1702371600000,0.65833,0.65934,0.65815,0.65914
1702375200000,0.65914,0.65951,0.65874,0.65889
1702378800000,0.6589,0.65943,0.6585,0.65888
1702382400000,0.65889,0.65906,0.65854,0.65872
1702386000000,0.65872,0.66119,0.65566,0.65588
1702389600000,0.65587,0.6574,0.65392,0.6548
1702393200000,0.65484,0.65595,0.65445,0.65593
1702396800000,0.65593,0.65656,0.65554,0.6558
1702400400000,0.65581,0.65591,0.6548,0.65494
1702404000000,0.65494,0.65595,0.65483,0.65564
1702407600000,0.65567,0.65571,0.65524,0.65551
1702411200000,0.65551,0.65616,0.65549,0.65589
1702414800000,0.65588,0.65601,0.65582,0.65589
1702418400000,0.65589,0.65605,0.65431,0.65569
1702422000000,0.65572,0.65653,0.65565,0.6564
1702425600000,0.65641,0.65671,0.65589,0.65599
1702429200000,0.65598,0.65664,0.65564,0.65637
1702432800000,0.65638,0.65644,0.65527,0.65532
1702436400000,0.65536,0.65557,0.65482,0.65523
1702440000000,0.65521,0.65553,0.65489,0.65538
1702443600000,0.65539,0.65587,0.65539,0.65573
1702447200000,0.6557,0.65596,0.65452,0.65475
1702450800000,0.6547,0.65543,0.65409,0.6552
1702454400000,0.65518,0.65561,0.65485,0.6555
1702458000000,0.65551,0.65577,0.65496,0.65544
1702461600000,0.65543,0.65567,0.65505,0.65547
1702465200000,0.65545,0.65562,0.65508,0.65561
1702468800000,0.65561,0.65594,0.65538,0.65547
1702472400000,0.65548,0.65758,0.65521,0.65748
1702476000000,0.65749,0.65827,0.6569,0.65717
1702479600000,0.65716,0.65846,0.65668,0.65828
1702483200000,0.65827,0.65842,0.65777,0.65803
1702486800000,0.65806,0.65843,0.6575,0.65755
1702490400000,0.65756,0.65756,0.65657,0.65709
1702494000000,0.65712,0.66723,0.65701,0.66645
1702497600000,0.66647,0.66728,0.66513,0.66699
1702501200000,0.66698,0.66726,0.6659,0.66599
1702504800000,0.6659,0.6664,0.66533,0.66576
1702508400000,0.66577,0.66717,0.66572,0.66648
1702512000000,0.66648,0.66993,0.66615,0.66951
1702515600000,0.6695,0.67079,0.66894,0.67046
1702519200000,0.67044,0.67188,0.66992,0.67166
1702522800000,0.67165,0.67281,0.67119,0.67138
1702526400000,0.67139,0.6717,0.67094,0.67119
1702530000000,0.67117,0.67178,0.67073,0.67169
1702533600000,0.67169,0.67257,0.67123,0.67209
1702537200000,0.67208,0.67238,0.67025,0.67092
1702540800000,0.67093,0.67183,0.66919,0.66928
1702544400000,0.66929,0.67119,0.66892,0.67098
1702548000000,0.67096,0.6715,0.6701,0.67094
1702551600000,0.67094,0.67192,0.67078,0.6712
1702555200000,0.67119,0.67207,0.67088,0.67103
1702558800000,0.67106,0.67108,0.66857,0.67052
1702562400000,0.67053,0.67173,0.66895,0.67134
1702566000000,0.67135,0.67193,0.66815,0.66989
1702569600000,0.6699,0.67134,0.66965,0.67117
1702573200000,0.67118,0.67192,0.67072,0.67114
1702576800000,0.67114,0.67114,0.6689,0.6693
1702580400000,0.66931,0.6701,0.66922,0.66972
1702584000000,0.66973,0.67008,0.66947,0.67001
1702587600000,0.67,0.67002,0.6694,0.66971
1702591200000,0.66966,0.66992,0.66913,0.66942
1702594800000,0.6695,0.67025,0.66929,0.67011
1702598400000,0.67012,0.6703,0.66944,0.66991
1702602000000,0.66993,0.67046,0.66945,0.66971
1702605600000,0.66968,0.67177,0.66959,0.67166
1702609200000,0.67166,0.67187,0.67104,0.67169
1702612800000,0.67167,0.67239,0.67141,0.6717
1702616400000,0.67171,0.67171,0.66964,0.66968
1702620000000,0.66968,0.67001,0.66937,0.66995
1702623600000,0.66994,0.67123,0.66985,0.67099
1702627200000,0.67098,0.67182,0.67068,0.67151
1702630800000,0.67151,0.67223,0.67134,0.67207
1702634400000,0.67208,0.67255,0.67166,0.6719
1702638000000,0.67188,0.67255,0.67159,0.67166
1702641600000,0.67166,0.67225,0.67057,0.67065
1702645200000,0.67066,0.67114,0.66626,0.66711
1702648800000,0.6671,0.66956,0.66703,0.66914
1702652400000,0.66916,0.67227,0.66896,0.67199
1702656000000,0.672,0.6728,0.67107,0.6713
1702659600000,0.67131,0.67197,0.67068,0.67091
1702663200000,0.6709,0.67097,0.66924,0.66952
1702666800000,0.6695,0.67061,0.66929,0.67059
1702670400000,0.67057,0.67167,0.67021,0.67022
1702674000000,0.67022,0.67048,0.6699,0.67001
1702677600000,0.67001,0.67001,0.67001,0.67001
1702681200000,0.67001,0.67001,0.67001,0.67001
1702684800000,0.67001,0.67001,0.67001,0.67001
1702688400000,0.67001,0.67001,0.67001,0.67001
1702692000000,0.67001,0.67001,0.67001,0.67001
1702695600000,0.67001,0.67001,0.67001,0.67001
1702699200000,0.67001,0.67001,0.67001,0.67001
1702702800000,0.67001,0.67001,0.67001,0.67001
1702706400000,0.67001,0.67001,0.67001,0.67001
