timestamp,open,high,low,close
1687431600000,1.27828,1.28397,1.27373,1.27734
1687435200000,1.27734,1.27831,1.27418,1.27489
1687438800000,1.27485,1.27636,1.27271,1.27591
1687442400000,1.27588,1.27634,1.27351,1.2743
1687446000000,1.27432,1.27555,1.27324,1.27472
1687449600000,1.27471,1.27492,1.27323,1.27324
1687453200000,1.27325,1.27368,1.27252,1.27367
1687456800000,1.27369,1.27451,1.27338,1.2745
1687460400000,1.27448,1.27478,1.27422,1.27453
1687464000000,1.27453,1.27475,1.27414,1.27463
1687467600000,1.2746,1.27505,1.27412,1.27423
1687471200000,1.27419,1.27465,1.27408,1.2746
1687474800000,1.27462,1.27486,1.2745,1.27463
1687478400000,1.27462,1.27486,1.27403,1.27463
1687482000000,1.27466,1.27482,1.2724,1.27243
1687485600000,1.27244,1.27251,1.27109,1.27153
1687489200000,1.27152,1.27175,1.2709,1.27116
1687492800000,1.27116,1.2712,1.26961,1.27072
1687496400000,1.27071,1.27116,1.27047,1.27058
1687500000000,1.27056,1.2726,1.27049,1.27182
1687503600000,1.2718,1.27303,1.26945,1.27096
1687507200000,1.27094,1.27184,1.26851,1.27009
1687510800000,1.27008,1.27239,1.26901,1.27179
1687514400000,1.2718,1.27362,1.27136,1.2719
1687518000000,1.27191,1.27282,1.27144,1.27207
1687521600000,1.27207,1.27362,1.27108,1.27113
1687525200000,1.27113,1.27252,1.27022,1.27075
1687528800000,1.27076,1.27282,1.26982,1.27098
1687532400000,1.271,1.27158,1.26971,1.26981
1687536000000,1.26981,1.27002,1.26884,1.26982
1687539600000,1.26981,1.27154,1.26981,1.27117
1687543200000,1.27117,1.27117,1.27059,1.27094
1687546800000,1.27093,1.27199,1.2706,1.27183
1687550400000,1.27182,1.27216,1.27107,1.27125
1687554000000,1.27125,1.27125,1.27125,1.27125
1687557600000,1.27125,1.27125,1.27125,1.27125
1687561200000,1.27125,1.27125,1.27125,1.27125
1687564800000,1.27125,1.27125,1.27125,1.27125
1687568400000,1.27125,1.27125,1.27125,1.27125
1687572000000,1.27125,1.27125,1.27125,1.27125
1687575600000,1.27125,1.27125,1.27125,1.27125
1687579200000,1.27125,1.27125,1.27125,1.27125
1687582800000,1.27125,1.27125,1.27125,1.27125
1687586400000,1.27125,1.27125,1.27125,1.27125
1687590000000,1.27125,1.27125,1.27125,1.27125
1687593600000,1.27125,1.27125,1.27125,1.27125
1687597200000,1.27125,1.27125,1.27125,1.27125
1687600800000,1.27125,1.27125,1.27125,1.27125
1687604400000,1.27125,1.27125,1.27125,1.27125
1687608000000,1.27125,1.27125,1.27125,1.27125
1687611600000,1.27125,1.27125,1.27125,1.27125
1687615200000,1.27125,1.27125,1.27125,1.27125
1687618800000,1.27125,1.27125,1.27125,1.27125
1687622400000,1.27125,1.27125,1.27125,1.27125
1687626000000,1.27125,1.27125,1.27125,1.27125
1687629600000,1.27125,1.27125,1.27125,1.27125
1687633200000,1.27125,1.27125,1.27125,1.27125
1687636800000,1.27125,1.27125,1.27125,1.27125
1687640400000,1.27125,1.27125,1.27125,1.27125
1687644000000,1.27125,1.27125,1.27125,1.27125
1687647600000,1.27125,1.27125,1.27125,1.27125
1687651200000,1.27125,1.27125,1.27125,1.27125
1687654800000,1.27125,1.27125,1.27125,1.27125
1687658400000,1.27125,1.27125,1.27125,1.27125
1687662000000,1.27125,1.27125,1.27125,1.27125
1687665600000,1.27125,1.27125,1.27125,1.27125
1687669200000,1.27125,1.27125,1.27125,1.27125
1687672800000,1.27125,1.27125,1.27125,1.27125
1687676400000,1.27125,1.27125,1.27125,1.27125
1687680000000,1.27125,1.27125,1.27125,1.27125
1687683600000,1.27125,1.27125,1.27125,1.27125
1687687200000,1.27125,1.27125,1.27125,1.27125
1687690800000,1.27125,1.27125,1.27125,1.27125
1687694400000,1.27125,1.27125,1.27125,1.27125
1687698000000,1.27125,1.27125,1.27125,1.27125
1687701600000,1.27125,1.27125,1.27125,1.27125
1687705200000,1.27125,1.27125,1.27125,1.27125
1687708800000,1.27125,1.27125,1.27125,1.27125
1687712400000,1.27125,1.27125,1.27125,1.27125
1687716000000,1.27125,1.27125,1.27125,1.27125
1687719600000,1.27125,1.27125,1.27125,1.27125
1687723200000,1.27125,1.27125,1.27125,1.27125
1687726800000,1.27057,1.27143,1.27034,1.27136
1687730400000,1.27137,1.27237,1.27134,1.27221
1687734000000,1.27222,1.27311,1.27202,1.27285
1687737600000,1.27285,1.2735,1.27249,1.27332
1687741200000,1.27332,1.27385,1.27266,1.27306
1687744800000,1.27306,1.27365,1.27304,1.27328
1687748400000,1.27326,1.27354,1.27291,1.27312
1687752000000,1.27313,1.2733,1.27278,1.27316
1687755600000,1.27317,1.2739,1.27311,1.27335
1687759200000,1.2733,1.27363,1.271,1.27209
1687762800000,1.27208,1.27484,1.27189,1.27423
1687766400000,1.27421,1.27463,1.27292,1.27369
1687770000000,1.27367,1.27447,1.27285,1.27309
1687773600000,1.2731,1.27364,1.27069,1.27104
1687777200000,1.27103,1.27159,1.26877,1.27148
1687780800000,1.27146,1.27187,1.27038,1.27112
1687784400000,1.27113,1.27155,1.27011,1.27141
1687788000000,1.2714,1.27176,1.26943,1.27089
1687791600000,1.27087,1.27273,1.27074,1.27213
1687795200000,1.27214,1.27226,1.27127,1.27213
1687798800000,1.27215,1.27256,1.27167,1.27173
1687802400000,1.27173,1.27228,1.2716,1.27197
1687806000000,1.27197,1.27213,1.27096,1.27098
1687809600000,1.27095,1.27137,1.27095,1.27099
1687813200000,1.27083,1.27119,1.27071,1.271
1687816800000,1.2709,1.27138,1.27078,1.27135
1687820400000,1.27136,1.27136,1.27095,1.27104
1687824000000,1.27105,1.27156,1.2703,1.27047
1687827600000,1.27049,1.27362,1.27041,1.27244
1687831200000,1.27242,1.27278,1.27181,1.27277
1687834800000,1.27275,1.2733,1.27238,1.27272
1687838400000,1.27272,1.2732,1.27263,1.27289
1687842000000,1.2729,1.27391,1.27288,1.27291
1687845600000,1.27291,1.27579,1.27271,1.27474
1687849200000,1.27473,1.27507,1.27318,1.27344
1687852800000,1.27344,1.27372,1.27259,1.27372
1687856400000,1.27369,1.27373,1.27117,1.2718
1687860000000,1.27182,1.27388,1.27165,1.27329
1687863600000,1.27329,1.27332,1.27204,1.27277
1687867200000,1.27273,1.2744,1.27161,1.27371
1687870800000,1.27367,1.27571,1.27343,1.27533
1687874400000,1.27536,1.2756,1.27331,1.27448
1687878000000,1.27447,1.27592,1.27379,1.27489
1687881600000,1.27489,1.2756,1.27464,1.27495
1687885200000,1.2749,1.2754,1.2743,1.27485
1687888800000,1.27487,1.27516,1.27447,1.27511
1687892400000,1.27513,1.2757,1.27484,1.27534
1687896000000,1.27533,1.27533,1.27461,1.27473
1687899600000,1.2746,1.27489,1.27436,1.27466
1687903200000,1.27469,1.27515,1.27461,1.27467
1687906800000,1.27468,1.27479,1.27433,1.2745
1687910400000,1.27452,1.27516,1.27416,1.27435
1687914000000,1.27436,1.27456,1.27283,1.27291
1687917600000,1.27289,1.27324,1.27242,1.27303
1687921200000,1.27304,1.27364,1.27295,1.27306
1687924800000,1.27306,1.27339,1.27236,1.27252
1687928400000,1.27254,1.27328,1.2724,1.27294
1687932000000,1.27296,1.27358,1.27197,1.27241
1687935600000,1.27243,1.27371,1.27163,1.27301
1687939200000,1.27305,1.27357,1.27017,1.27109
1687942800000,1.27109,1.27146,1.26936,1.2696
1687946400000,1.26961,1.2713,1.26905,1.26946
1687950000000,1.26946,1.27012,1.26615,1.26639
1687953600000,1.26641,1.26649,1.26321,1.26399
1687957200000,1.264,1.26486,1.2622,1.26376
1687960800000,1.26376,1.2644,1.26064,1.26115
1687964400000,1.26116,1.2642,1.26082,1.26355
1687968000000,1.2635,1.265,1.26327,1.2648
1687971600000,1.2648,1.26534,1.26426,1.26464
1687975200000,1.26462,1.26524,1.26453,1.26478
1687978800000,1.26478,1.26478,1.26395,1.26408
1687982400000,1.2641,1.26426,1.26342,1.26343
1687986000000,1.26339,1.26391,1.26339,1.26367
1687989600000,1.26355,1.26411,1.26353,1.2638
1687993200000,1.26381,1.26454,1.2638,1.26413
1687996800000,1.26415,1.2642,1.26249,1.2634
1688000400000,1.26342,1.26462,1.26332,1.26368
1688004000000,1.2637,1.26376,1.26255,1.26262
1688007600000,1.26261,1.26288,1.26204,1.26254
1688011200000,1.26254,1.26261,1.26169,1.262
1688014800000,1.26201,1.26262,1.26144,1.2625
1688018400000,1.26251,1.26351,1.26164,1.2635
1688022000000,1.26346,1.26491,1.26321,1.26454
1688025600000,1.26458,1.26536,1.26351,1.26457
1688029200000,1.26457,1.26487,1.26365,1.26461
1688032800000,1.26461,1.26639,1.26407,1.26556
1688036400000,1.26555,1.26591,1.26492,1.26554
1688040000000,1.26553,1.26666,1.26,1.26059
1688043600000,1.26061,1.26171,1.25908,1.25976
1688047200000,1.25977,1.26311,1.25973,1.26174
1688050800000,1.26175,1.26235,1.26041,1.26149
1688054400000,1.2615,1.26272,1.26138,1.26233
1688058000000,1.26233,1.26244,1.26128,1.26149
1688061600000,1.2615,1.26203,1.26089,1.2613
1688065200000,1.26133,1.26161,1.26097,1.26136
1688068800000,1.26137,1.26147,1.26083,1.26125
1688072400000,1.26114,1.26126,1.26073,1.26083
1688076000000,1.26084,1.26146,1.26084,1.26108
1688079600000,1.26109,1.26141,1.26083,1.26129
1688083200000,1.26129,1.26195,1.26108,1.26167
1688086800000,1.26169,1.26211,1.26103,1.26148
1688090400000,1.26149,1.26232,1.26141,1.26168
1688094000000,1.26169,1.26224,1.2614,1.26185
1688097600000,1.26184,1.26253,1.26184,1.26231
1688101200000,1.2623,1.26354,1.26226,1.26286
1688104800000,1.26287,1.26287,1.2599,1.26177
1688108400000,1.26179,1.26507,1.26115,1.26397
1688112000000,1.26397,1.2642,1.26132,1.26145
1688115600000,1.26149,1.26401,1.26107,1.26338
1688119200000,1.26338,1.26484,1.26276,1.26468
1688122800000,1.26468,1.26541,1.26393,1.26474
1688126400000,1.26476,1.26904,1.26468,1.26846
1688130000000,1.26847,1.2709,1.26815,1.26964
1688133600000,1.26969,1.27273,1.26969,1.27127
1688137200000,1.27128,1.27201,1.27019,1.27086
1688140800000,1.27085,1.27157,1.27044,1.27156
1688144400000,1.27157,1.2722,1.27035,1.27046
1688148000000,1.27047,1.27079,1.26943,1.26949
1688151600000,1.26948,1.27001,1.26917,1.26984
1688155200000,1.26984,1.27004,1.26902,1.26902
1688158800000,1.26902,1.26902,1.26902,1.26902
1688162400000,1.26902,1.26902,1.26902,1.26902
1688166000000,1.26902,1.26902,1.26902,1.26902
1688169600000,1.26902,1.26902,1.26902,1.26902
1688173200000,1.26902,1.26902,1.26902,1.26902
1688176800000,1.26902,1.26902,1.26902,1.26902
1688180400000,1.26902,1.26902,1.26902,1.26902
1688184000000,1.26902,1.26902,1.26902,1.26902
1688187600000,1.26902,1.26902,1.26902,1.26902
1688191200000,1.26902,1.26902,1.26902,1.26902
1688194800000,1.26902,1.26902,1.26902,1.26902
1688198400000,1.26902,1.26902,1.26902,1.26902
1688202000000,1.26902,1.26902,1.26902,1.26902
1688205600000,1.26902,1.26902,1.26902,1.26902
1688209200000,1.26902,1.26902,1.26902,1.26902
1688212800000,1.26902,1.26902,1.26902,1.26902
1688216400000,1.26902,1.26902,1.26902,1.26902
1688220000000,1.26902,1.26902,1.26902,1.26902
1688223600000,1.26902,1.26902,1.26902,1.26902
1688227200000,1.26902,1.26902,1.26902,1.26902
1688230800000,1.26902,1.26902,1.26902,1.26902
1688234400000,1.26902,1.26902,1.26902,1.26902
1688238000000,1.26902,1.26902,1.26902,1.26902
1688241600000,1.26902,1.26902,1.26902,1.26902
1688245200000,1.26902,1.26902,1.26902,1.26902
1688248800000,1.26902,1.26902,1.26902,1.26902
1688252400000,1.26902,1.26902,1.26902,1.26902
1688256000000,1.26902,1.26902,1.26902,1.26902
1688259600000,1.26902,1.26902,1.26902,1.26902
1688263200000,1.26902,1.26902,1.26902,1.26902
1688266800000,1.26902,1.26902,1.26902,1.26902
1688270400000,1.26902,1.26902,1.26902,1.26902
1688274000000,1.26902,1.26902,1.26902,1.26902
1688277600000,1.26902,1.26902,1.26902,1.26902
1688281200000,1.26902,1.26902,1.26902,1.26902
1688284800000,1.26902,1.26902,1.26902,1.26902
1688288400000,1.26902,1.26902,1.26902,1.26902
1688292000000,1.26902,1.26902,1.26902,1.26902
1688295600000,1.26902,1.26902,1.26902,1.26902
1688299200000,1.26902,1.26902,1.26902,1.26902
1688302800000,1.26902,1.26902,1.26902,1.26902
1688306400000,1.26902,1.26902,1.26902,1.26902
1688310000000,1.26902,1.26902,1.26902,1.26902
1688313600000,1.26902,1.26902,1.26902,1.26902
1688317200000,1.26902,1.26902,1.26902,1.26902
1688320800000,1.26902,1.26902,1.26902,1.26902
1688324400000,1.26902,1.26902,1.26902,1.26902
1688328000000,1.26902,1.26902,1.26902,1.26902
1688331600000,1.26892,1.27045,1.26892,1.26936
1688335200000,1.26921,1.27044,1.26921,1.26967
1688338800000,1.26969,1.27009,1.26921,1.26931
1688342400000,1.26931,1.26982,1.26871,1.269
1688346000000,1.269,1.27051,1.26878,1.26976
1688349600000,1.26975,1.27003,1.26927,1.2695
1688353200000,1.2695,1.27044,1.26945,1.26997
1688356800000,1.26995,1.27067,1.26976,1.27048
1688360400000,1.27047,1.2705,1.269,1.26915
1688364000000,1.26915,1.26955,1.26716,1.26874
1688367600000,1.26873,1.26876,1.26582,1.26651
1688371200000,1.26648,1.26814,1.26592,1.267
1688374800000,1.26701,1.26781,1.26642,1.26691
1688378400000,1.26693,1.26785,1.26661,1.2672
1688382000000,1.26721,1.26816,1.26613,1.26745
1688385600000,1.26744,1.26951,1.26682,1.26934
1688389200000,1.26936,1.27034,1.26842,1.2696
1688392800000,1.26963,1.27229,1.26856,1.26879
1688396400000,1.26878,1.2696,1.26736,1.2693
1688400000000,1.26929,1.27042,1.26907,1.26967
1688403600000,1.26967,1.27002,1.26825,1.26825
1688407200000,1.26826,1.26907,1.26805,1.269
1688410800000,1.26897,1.26921,1.26879,1.26888
1688414400000,1.26889,1.26929,1.26885,1.26906
1688418000000,1.2688,1.26935,1.26853,1.26888
1688421600000,1.26887,1.26923,1.26871,1.26884
1688425200000,1.26893,1.26927,1.26875,1.26918
1688428800000,1.26917,1.26999,1.26892,1.26968
1688432400000,1.2697,1.27011,1.26894,1.26943
1688436000000,1.26943,1.26951,1.26845,1.26875
1688439600000,1.26876,1.26918,1.26857,1.26874
1688443200000,1.26875,1.26932,1.26846,1.2686
1688446800000,1.26859,1.26897,1.26831,1.26863
1688450400000,1.26865,1.27107,1.26846,1.2706
1688454000000,1.27061,1.2708,1.2689,1.26962
1688457600000,1.26961,1.26992,1.26901,1.2696
1688461200000,1.2696,1.2705,1.26932,1.26976
1688464800000,1.26977,1.27136,1.26958,1.27077
1688468400000,1.27079,1.27245,1.27078,1.2716
1688472000000,1.27162,1.27392,1.2711,1.27359
1688475600000,1.27357,1.27361,1.27215,1.27269
1688479200000,1.27269,1.2737,1.2723,1.27257
1688482800000,1.27257,1.27351,1.27207,1.27305
1688486400000,1.27305,1.27306,1.27162,1.27183
1688490000000,1.27183,1.27234,1.27175,1.27204
1688493600000,1.27206,1.27237,1.27189,1.2719
1688497200000,1.2719,1.27192,1.27134,1.27147
1688500800000,1.27147,1.27158,1.27101,1.27101
1688504400000,1.27091,1.27132,1.27091,1.27107
1688508000000,1.27102,1.27147,1.27097,1.27123
1688511600000,1.27123,1.2717,1.27103,1.2717
1688515200000,1.27169,1.27209,1.27124,1.27132
1688518800000,1.27135,1.27161,1.27048,1.27057
1688522400000,1.27059,1.2707,1.27024,1.27059
1688526000000,1.27059,1.27069,1.26998,1.27054
1688529600000,1.27053,1.2707,1.27036,1.27053
1688533200000,1.27053,1.27133,1.26982,1.27047
1688536800000,1.27048,1.27093,1.26966,1.27037
1688540400000,1.27033,1.27222,1.27029,1.27101
1688544000000,1.27102,1.27173,1.26951,1.2712
1688547600000,1.2712,1.27174,1.27038,1.27141
1688551200000,1.27142,1.27153,1.26958,1.26981
1688554800000,1.26981,1.27041,1.26879,1.26983
1688558400000,1.26981,1.27262,1.26916,1.27148
1688562000000,1.27148,1.27353,1.27129,1.27294
1688565600000,1.27294,1.27327,1.27022,1.27164
1688569200000,1.27163,1.27223,1.27052,1.2707
1688572800000,1.27071,1.27175,1.27011,1.27071
1688576400000,1.27072,1.27119,1.27031,1.27048
1688580000000,1.27047,1.27113,1.26914,1.26936
1688583600000,1.26936,1.27047,1.26934,1.27004
1688587200000,1.27006,1.27038,1.26996,1.27032
1688590800000,1.27027,1.27032,1.26953,1.27019
1688594400000,1.27018,1.27058,1.27003,1.27009
1688598000000,1.2701,1.27069,1.26999,1.27037
1688601600000,1.27041,1.27057,1.2692,1.26968
1688605200000,1.26969,1.27046,1.26904,1.27035
1688608800000,1.27034,1.27115,1.27009,1.27041
1688612400000,1.27041,1.27047,1.26939,1.26941
1688616000000,1.26942,1.27037,1.26893,1.27033
1688619600000,1.27032,1.27108,1.27008,1.27087
1688623200000,1.27088,1.27199,1.27083,1.27162
1688626800000,1.27163,1.27309,1.26985,1.27234
1688630400000,1.27237,1.27272,1.26981,1.27104
1688634000000,1.27104,1.27315,1.27056,1.27294
1688637600000,1.27293,1.27794,1.27285,1.27711
1688641200000,1.27711,1.27789,1.27626,1.27732
1688644800000,1.27734,1.27805,1.27314,1.27459
1688648400000,1.27463,1.27595,1.27247,1.2734
1688652000000,1.2734,1.2734,1.26732,1.2695
1688655600000,1.26951,1.27217,1.26884,1.27183
1688659200000,1.2718,1.27333,1.27175,1.27268
1688662800000,1.27269,1.27336,1.27238,1.27335
1688666400000,1.27334,1.27426,1.27302,1.27409
1688670000000,1.27409,1.27435,1.27384,1.27417
1688673600000,1.27416,1.27416,1.27353,1.27389
1688677200000,1.27388,1.2739,1.2732,1.27377
1688680800000,1.27376,1.27407,1.27366,1.27403
1688684400000,1.27405,1.27447,1.27402,1.27413
1688688000000,1.27412,1.27439,1.27286,1.27314
1688691600000,1.27315,1.27387,1.27312,1.27323
1688695200000,1.27323,1.27335,1.27276,1.27278
1688698800000,1.27278,1.27365,1.27265,1.27359
1688702400000,1.27358,1.2744,1.27337,1.274
1688706000000,1.27403,1.27477,1.27386,1.27413
1688709600000,1.27414,1.27496,1.27345,1.27382
1688713200000,1.27383,1.27459,1.27295,1.27314
1688716800000,1.27314,1.27456,1.27255,1.27343
1688720400000,1.27344,1.27546,1.27332,1.27478
1688724000000,1.27479,1.27679,1.27428,1.27616
1688727600000,1.27616,1.27715,1.27574,1.27614
1688731200000,1.27612,1.28076,1.27513,1.27802
1688734800000,1.27802,1.27986,1.27534,1.27913
1688738400000,1.27913,1.28292,1.27815,1.28249
1688742000000,1.28248,1.28383,1.28188,1.28375
1688745600000,1.28377,1.28491,1.28318,1.28487
1688749200000,1.28487,1.28489,1.28376,1.28397
1688752800000,1.28399,1.28404,1.28354,1.28389
1688756400000,1.28389,1.28389,1.28298,1.28299
1688760000000,1.28299,1.28411,1.28297,1.28343
1688763600000,1.28343,1.28343,1.28343,1.28343
1688767200000,1.28343,1.28343,1.28343,1.28343
1688770800000,1.28343,1.28343,1.28343,1.28343
1688774400000,1.28343,1.28343,1.28343,1.28343
1688778000000,1.28343,1.28343,1.28343,1.28343
1688781600000,1.28343,1.28343,1.28343,1.28343
1688785200000,1.28343,1.28343,1.28343,1.28343
1688788800000,1.28343,1.28343,1.28343,1.28343
1688792400000,1.28343,1.28343,1.28343,1.28343
1688796000000,1.28343,1.28343,1.28343,1.28343
1688799600000,1.28343,1.28343,1.28343,1.28343
1688803200000,1.28343,1.28343,1.28343,1.28343
1688806800000,1.28343,1.28343,1.28343,1.28343
1688810400000,1.28343,1.28343,1.28343,1.28343
1688814000000,1.28343,1.28343,1.28343,1.28343
1688817600000,1.28343,1.28343,1.28343,1.28343
1688821200000,1.28343,1.28343,1.28343,1.28343
1688824800000,1.28343,1.28343,1.28343,1.28343
1688828400000,1.28343,1.28343,1.28343,1.28343
1688832000000,1.28343,1.28343,1.28343,1.28343
1688835600000,1.28343,1.28343,1.28343,1.28343
1688839200000,1.28343,1.28343,1.28343,1.28343
1688842800000,1.28343,1.28343,1.28343,1.28343
1688846400000,1.28343,1.28343,1.28343,1.28343
1688850000000,1.28343,1.28343,1.28343,1.28343
1688853600000,1.28343,1.28343,1.28343,1.28343
1688857200000,1.28343,1.28343,1.28343,1.28343
1688860800000,1.28343,1.28343,1.28343,1.28343
1688864400000,1.28343,1.28343,1.28343,1.28343
1688868000000,1.28343,1.28343,1.28343,1.28343
1688871600000,1.28343,1.28343,1.28343,1.28343
1688875200000,1.28343,1.28343,1.28343,1.28343
1688878800000,1.28343,1.28343,1.28343,1.28343
1688882400000,1.28343,1.28343,1.28343,1.28343
1688886000000,1.28343,1.28343,1.28343,1.28343
1688889600000,1.28343,1.28343,1.28343,1.28343
1688893200000,1.28343,1.28343,1.28343,1.28343
1688896800000,1.28343,1.28343,1.28343,1.28343
1688900400000,1.28343,1.28343,1.28343,1.28343
1688904000000,1.28343,1.28343,1.28343,1.28343
1688907600000,1.28343,1.28343,1.28343,1.28343
1688911200000,1.28343,1.28343,1.28343,1.28343
1688914800000,1.28343,1.28343,1.28343,1.28343
1688918400000,1.28343,1.28343,1.28343,1.28343
1688922000000,1.28343,1.28343,1.28343,1.28343
1688925600000,1.28343,1.28343,1.28343,1.28343
1688929200000,1.28343,1.28343,1.28343,1.28343
1688932800000,1.28343,1.28343,1.28343,1.28343
1688936400000,1.28307,1.28358,1.28296,1.28308
1688940000000,1.28309,1.28412,1.28304,1.28365
1688943600000,1.28366,1.28389,1.28307,1.28374
1688947200000,1.28375,1.28391,1.28215,1.28247
1688950800000,1.28249,1.2834,1.2819,1.28238
1688954400000,1.28238,1.2827,1.28149,1.2819
1688958000000,1.28189,1.28222,1.28087,1.28115
1688961600000,1.28115,1.28149,1.28084,1.28098
1688965200000,1.28099,1.28131,1.27991,1.27996
1688968800000,1.27996,1.28121,1.2798,1.2809
1688972400000,1.2809,1.2825,1.27994,1.28131
1688976000000,1.28134,1.28194,1.28084,1.28178
1688979600000,1.28177,1.28239,1.28028,1.28072
1688983200000,1.28073,1.28074,1.27835,1.2788
1688986800000,1.27879,1.27921,1.27734,1.27776
1688990400000,1.27776,1.27839,1.27502,1.27533
1688994000000,1.27535,1.27921,1.27535,1.27893
1688997600000,1.27894,1.28159,1.27853,1.28151
1689001200000,1.2815,1.28383,1.28149,1.2835
1689004800000,1.2835,1.28462,1.28305,1.28458
1689008400000,1.28456,1.28498,1.28427,1.28478
1689012000000,1.28479,1.2857,1.28456,1.28567
1689015600000,1.28565,1.28681,1.28549,1.28617
1689019200000,1.28616,1.28631,1.28588,1.28605
1689022800000,1.28606,1.28606,1.28557,1.28578
1689026400000,1.28576,1.28645,1.28558,1.28622
1689030000000,1.28625,1.2866,1.28615,1.28635
1689033600000,1.28634,1.28692,1.28575,1.28685
1689037200000,1.28685,1.28744,1.28659,1.28694
1689040800000,1.28693,1.28779,1.28645,1.28769
