timestamp,open,high,low,close
1701025200000,149.386,149.386,149.386,149.386
1701028800000,149.386,149.386,149.386,149.386
1701032400000,149.386,149.386,149.386,149.386
1701036000000,149.391,149.528,149.391,149.51
1701039600000,149.51,149.587,149.505,149.58
1701043200000,149.579,149.674,149.466,149.5
1701046800000,149.499,149.537,149.05,149.112
1701050400000,149.111,149.286,149.083,149.14
1701054000000,149.139,149.148,148.894,148.983
1701057600000,148.982,149.073,148.886,149.004
1701061200000,149.005,149.153,148.978,149.131
1701064800000,149.133,149.134,148.925,149
1701068400000,149.002,149.034,148.774,149.022
1701072000000,149.022,149.129,148.97,149.087
1701075600000,149.088,149.324,149.048,149.289
1701079200000,149.288,149.325,148.986,148.991
1701082800000,148.989,149.077,148.941,149.028
1701086400000,149.028,149.045,148.779,148.836
1701090000000,148.835,148.883,148.65,148.812
1701093600000,148.814,148.935,148.657,148.884
1701097200000,148.883,148.972,148.734,148.917
1701100800000,148.918,149.078,148.868,148.888
1701104400000,148.888,148.979,148.865,148.957
1701108000000,148.957,148.972,148.775,148.791
1701111600000,148.792,148.801,148.547,148.605
1701115200000,148.606,148.653,148.554,148.627
1701118800000,148.627,148.694,148.62,148.677
1701122400000,148.666,148.679,148.548,148.634
1701126000000,148.637,148.637,148.361,148.414
1701129600000,148.415,148.416,148.073,148.141
1701133200000,148.141,148.361,148.019,148.2
1701136800000,148.2,148.294,147.968,148.07
1701140400000,148.069,148.276,148.041,148.211
1701144000000,148.211,148.244,148.127,148.183
1701147600000,148.183,148.384,148.182,148.284
1701151200000,148.285,148.366,148.153,148.356
1701154800000,148.356,148.544,148.297,148.509
1701158400000,148.51,148.829,148.471,148.689
1701162000000,148.689,148.69,148.516,148.538
1701165600000,148.538,148.7,148.52,148.607
1701169200000,148.609,148.639,148.401,148.587
1701172800000,148.588,148.618,148.351,148.509
1701176400000,148.507,148.694,148.294,148.362
1701180000000,148.362,148.499,148.16,148.272
1701183600000,148.279,148.384,147.701,147.872
1701187200000,147.872,147.913,147.391,147.421
1701190800000,147.42,147.617,147.322,147.553
1701194400000,147.554,147.713,147.503,147.578
1701198000000,147.578,147.578,147.389,147.423
1701201600000,147.424,147.545,147.418,147.479
1701205200000,147.48,147.512,147.447,147.461
1701208800000,147.464,147.518,147.392,147.422
1701212400000,147.421,147.429,147.016,147.065
1701216000000,147.063,147.243,146.779,146.796
1701219600000,146.797,146.956,146.67,146.898
1701223200000,146.898,147.087,146.797,147.032
1701226800000,147.034,147.318,146.991,147.289
1701230400000,147.289,147.301,147.07,147.091
1701234000000,147.091,147.181,146.948,147.143
1701237600000,147.142,147.263,147.021,147.169
1701241200000,147.17,147.366,147.105,147.345
1701244800000,147.338,147.475,147.215,147.271
1701248400000,147.269,147.652,147.177,147.566
1701252000000,147.566,147.816,147.449,147.775
1701255600000,147.777,147.782,147.611,147.619
1701259200000,147.621,147.752,147.543,147.609
1701262800000,147.613,147.792,147.301,147.727
1701266400000,147.725,147.902,147.371,147.404
1701270000000,147.403,147.71,147.118,147.391
1701273600000,147.39,147.472,147.266,147.387
1701277200000,147.387,147.461,147.255,147.263
1701280800000,147.264,147.33,147.129,147.178
1701284400000,147.178,147.313,147.077,147.241
1701288000000,147.241,147.364,147.233,147.299
1701291600000,147.298,147.31,147.189,147.238
1701295200000,147.226,147.226,147.051,147.071
1701298800000,147.067,147.113,146.84,147.056
1701302400000,147.057,147.188,146.884,146.974
1701306000000,146.973,147.169,146.973,147.035
1701309600000,147.034,147.176,146.929,147.008
1701313200000,147.009,147.125,146.993,147.089
1701316800000,147.09,147.152,147.003,147.043
1701320400000,147.043,147.116,146.949,147.03
1701324000000,147.029,147.098,146.865,146.958
1701327600000,146.959,147.264,146.917,147.06
1701331200000,147.06,147.202,146.955,147.167
1701334800000,147.166,147.46,147.055,147.413
1701338400000,147.416,147.635,147.411,147.569
1701342000000,147.568,147.744,147.551,147.707
1701345600000,147.707,147.777,147.496,147.57
1701349200000,147.567,147.895,147.201,147.884
1701352800000,147.884,148.52,147.883,148.364
1701356400000,148.366,148.427,147.8,147.832
1701360000000,147.833,147.956,147.72,147.868
1701363600000,147.868,148.216,147.804,148.208
1701367200000,148.209,148.267,148.042,148.221
1701370800000,148.22,148.248,148.119,148.21
1701374400000,148.21,148.3,148.191,148.235
1701378000000,148.236,148.244,148.168,148.169
1701381600000,148.168,148.188,148.147,148.159
1701385200000,148.163,148.168,147.929,147.999
1701388800000,147.996,148.021,147.731,147.765
1701392400000,147.765,147.773,147.6,147.71
1701396000000,147.711,147.992,147.664,147.987
1701399600000,147.988,148.182,147.961,148.121
1701403200000,148.121,148.155,147.997,148.078
1701406800000,148.078,148.15,148.018,148.06
1701410400000,148.059,148.252,148.013,148.196
1701414000000,148.194,148.315,148.065,148.301
1701417600000,148.301,148.301,147.8,147.863
1701421200000,147.864,147.907,147.688,147.857
1701424800000,147.856,148.053,147.798,147.979
1701428400000,147.979,148.177,147.927,148.132
1701432000000,148.131,148.345,148.014,148.274
1701435600000,148.279,148.303,147.958,148.186
1701439200000,148.187,148.253,148.031,148.071
1701442800000,148.071,148.071,147.337,147.591
1701446400000,147.589,147.844,146.85,147
1701450000000,147.001,147.104,146.828,146.851
1701453600000,146.852,146.884,146.659,146.759
1701457200000,146.758,146.925,146.722,146.848
1701460800000,146.855,146.9,146.788,146.874
1701464400000,146.876,146.876,146.772,146.772
1701468000000,146.772,146.772,146.772,146.772
1701471600000,146.772,146.772,146.772,146.772
1701475200000,146.772,146.772,146.772,146.772
1701478800000,146.772,146.772,146.772,146.772
1701482400000,146.772,146.772,146.772,146.772
1701486000000,146.772,146.772,146.772,146.772
1701489600000,146.772,146.772,146.772,146.772
1701493200000,146.772,146.772,146.772,146.772
1701496800000,146.772,146.772,146.772,146.772
1701500400000,146.772,146.772,146.772,146.772
1701504000000,146.772,146.772,146.772,146.772
1701507600000,146.772,146.772,146.772,146.772
1701511200000,146.772,146.772,146.772,146.772
1701514800000,146.772,146.772,146.772,146.772
1701518400000,146.772,146.772,146.772,146.772
1701522000000,146.772,146.772,146.772,146.772
1701525600000,146.772,146.772,146.772,146.772
1701529200000,146.772,146.772,146.772,146.772
1701532800000,146.772,146.772,146.772,146.772
1701536400000,146.772,146.772,146.772,146.772
1701540000000,146.772,146.772,146.772,146.772
1701543600000,146.772,146.772,146.772,146.772
1701547200000,146.772,146.772,146.772,146.772
1701550800000,146.772,146.772,146.772,146.772
1701554400000,146.772,146.772,146.772,146.772
1701558000000,146.772,146.772,146.772,146.772
1701561600000,146.772,146.772,146.772,146.772
1701565200000,146.772,146.772,146.772,146.772
1701568800000,146.772,146.772,146.772,146.772
1701572400000,146.772,146.772,146.772,146.772
1701576000000,146.772,146.772,146.772,146.772
1701579600000,146.772,146.772,146.772,146.772
1701583200000,146.772,146.772,146.772,146.772
1701586800000,146.772,146.772,146.772,146.772
1701590400000,146.772,146.772,146.772,146.772
1701594000000,146.772,146.772,146.772,146.772
1701597600000,146.772,146.772,146.772,146.772
1701601200000,146.772,146.772,146.772,146.772
1701604800000,146.772,146.772,146.772,146.772
1701608400000,146.772,146.772,146.772,146.772
1701612000000,146.772,146.772,146.772,146.772
1701615600000,146.772,146.772,146.772,146.772
1701619200000,146.772,146.772,146.772,146.772
1701622800000,146.772,146.772,146.772,146.772
1701626400000,146.772,146.772,146.772,146.772
1701630000000,146.772,146.772,146.772,146.772
1701633600000,146.772,146.772,146.772,146.772
1701637200000,146.772,146.772,146.772,146.772
1701640800000,146.667,146.769,146.659,146.661
1701644400000,146.665,146.712,146.228,146.362
1701648000000,146.361,146.559,146.223,146.5
1701651600000,146.5,146.747,146.459,146.643
1701655200000,146.643,146.653,146.47,146.58
1701658800000,146.581,146.733,146.503,146.733
1701662400000,146.732,146.828,146.708,146.794
1701666000000,146.794,146.892,146.735,146.809
1701669600000,146.809,146.815,146.579,146.753
1701673200000,146.753,146.977,146.602,146.958
1701676800000,146.959,147.112,146.77,146.794
1701680400000,146.791,146.793,146.57,146.613
1701684000000,146.616,146.766,146.458,146.561
1701687600000,146.562,146.676,146.484,146.539
1701691200000,146.542,146.677,146.482,146.609
1701694800000,146.61,146.763,146.54,146.655
1701698400000,146.655,147.073,146.643,146.76
1701702000000,146.76,147.163,146.468,147.103
1701705600000,147.103,147.247,146.952,147.15
1701709200000,147.149,147.258,147.084,147.252
1701712800000,147.252,147.451,147.226,147.391
1701716400000,147.391,147.43,147.289,147.289
1701720000000,147.291,147.353,147.24,147.289
1701723600000,147.288,147.293,147.175,147.198
1701727200000,147.197,147.199,147.097,147.108
1701730800000,147.112,147.344,147.1,147.302
1701734400000,147.302,147.381,146.968,147.021
1701738000000,147.021,147.271,146.974,147.16
1701741600000,147.16,147.268,147.084,147.265
1701745200000,147.265,147.275,147.113,147.164
1701748800000,147.166,147.181,147.037,147.153
1701752400000,147.152,147.156,147.015,147.026
1701756000000,147.026,147.041,146.747,146.913
1701759600000,146.912,146.974,146.761,146.835
1701763200000,146.835,147.06,146.677,147.018
1701766800000,147.019,147.146,147.004,147.06
1701770400000,147.059,147.182,147.002,147.06
1701774000000,147.06,147.117,146.924,147.022
1701777600000,147.021,147.196,147.021,147.071
1701781200000,147.074,147.104,146.775,146.794
1701784800000,146.794,147.236,146.786,147.161
1701788400000,147.173,147.276,146.558,147.103
1701792000000,147.104,147.334,146.982,147.275
1701795600000,147.275,147.287,147.078,147.128
1701799200000,147.125,147.388,147.116,147.296
1701802800000,147.297,147.346,147.238,147.255
1701806400000,147.255,147.277,147.178,147.202
1701810000000,147.202,147.221,147.139,147.146
1701813600000,147.136,147.145,147.018,147.075
1701817200000,147.081,147.191,147.081,147.184
1701820800000,147.186,147.294,147.11,147.225
1701824400000,147.223,147.298,147.087,147.263
1701828000000,147.263,147.397,147.188,147.342
1701831600000,147.343,147.374,147.224,147.272
1701835200000,147.273,147.322,147.263,147.276
1701838800000,147.275,147.291,147.139,147.174
1701842400000,147.174,147.261,147.143,147.176
1701846000000,147.178,147.178,146.931,146.968
1701849600000,146.968,147.224,146.893,147.213
1701853200000,147.212,147.371,147.089,147.319
1701856800000,147.318,147.422,147.303,147.357
1701860400000,147.358,147.497,147.357,147.395
1701864000000,147.396,147.426,147.242,147.28
1701867600000,147.279,147.28,147.001,147.077
1701871200000,147.077,147.334,147.075,147.19
1701874800000,147.189,147.367,147.073,147.219
1701878400000,147.219,147.295,147.118,147.16
1701882000000,147.16,147.219,147.097,147.217
1701885600000,147.219,147.291,147.201,147.26
1701889200000,147.261,147.378,147.234,147.343
1701892800000,147.345,147.412,147.343,147.368
1701896400000,147.37,147.377,147.296,147.298
1701900000000,147.298,147.3,147.158,147.23
1701903600000,147.229,147.298,147.142,147.18
1701907200000,147.179,147.185,146.978,147.093
1701910800000,147.096,147.109,146.802,146.887
1701914400000,146.887,146.924,146.688,146.859
1701918000000,146.858,146.982,146.773,146.858
1701921600000,146.859,146.897,146.711,146.729
1701925200000,146.728,146.815,146.511,146.542
1701928800000,146.54,146.669,146.148,146.293
1701932400000,146.292,146.292,145.516,145.712
1701936000000,145.713,145.715,145.06,145.401
1701939600000,145.402,145.422,144.818,144.859
1701943200000,144.859,144.984,144.542,144.853
1701946800000,144.853,145.241,144.784,145.022
1701950400000,145.023,145.302,144.983,145.038
1701954000000,145.036,145.258,144.72,144.836
1701957600000,144.836,144.954,144.368,144.629
1701961200000,144.628,144.76,143.939,144.03
1701964800000,144.033,144.249,143.795,144.1
1701968400000,144.099,144.316,141.615,143.266
1701972000000,143.269,143.709,143.043,143.494
1701975600000,143.496,143.593,143.325,143.456
1701979200000,143.453,143.725,143.433,143.721
1701982800000,143.721,144.176,143.716,144.092
1701986400000,144.086,144.247,143.884,144.229
1701990000000,144.227,144.319,143.802,144.238
1701993600000,144.237,144.289,142.998,143.217
1701997200000,143.217,143.629,142.497,143.372
1702000800000,143.372,143.563,143.059,143.444
1702004400000,143.444,144.176,143.442,143.776
1702008000000,143.776,143.975,143.586,143.715
1702011600000,143.716,144.055,143.618,143.93
1702015200000,143.93,144.213,143.823,144.176
1702018800000,144.172,144.394,143.95,144.088
1702022400000,144.088,144.267,143.719,143.982
1702026000000,143.984,144.408,143.959,144.285
1702029600000,144.284,144.471,144.139,144.435
1702033200000,144.434,144.664,144.415,144.445
1702036800000,144.446,144.472,144.24,144.376
1702040400000,144.374,145.214,143.754,144.195
1702044000000,144.195,144.791,144.172,144.272
1702047600000,144.273,144.519,143.856,144.506
1702051200000,144.506,144.913,144.389,144.878
1702054800000,144.877,144.976,144.74,144.805
1702058400000,144.805,144.962,144.761,144.934
1702062000000,144.933,144.967,144.829,144.964
1702065600000,144.965,144.995,144.933,144.987
1702069200000,144.987,144.998,144.902,144.902
1702072800000,144.902,144.902,144.902,144.902
1702076400000,144.902,144.902,144.902,144.902
1702080000000,144.902,144.902,144.902,144.902
1702083600000,144.902,144.902,144.902,144.902
1702087200000,144.902,144.902,144.902,144.902
1702090800000,144.902,144.902,144.902,144.902
1702094400000,144.902,144.902,144.902,144.902
1702098000000,144.902,144.902,144.902,144.902
1702101600000,144.902,144.902,144.902,144.902
1702105200000,144.902,144.902,144.902,144.902
1702108800000,144.902,144.902,144.902,144.902
1702112400000,144.902,144.902,144.902,144.902
1702116000000,144.902,144.902,144.902,144.902
1702119600000,144.902,144.902,144.902,144.902
1702123200000,144.902,144.902,144.902,144.902
1702126800000,144.902,144.902,144.902,144.902
1702130400000,144.902,144.902,144.902,144.902
1702134000000,144.902,144.902,144.902,144.902
1702137600000,144.902,144.902,144.902,144.902
1702141200000,144.902,144.902,144.902,144.902
1702144800000,144.902,144.902,144.902,144.902
1702148400000,144.902,144.902,144.902,144.902
1702152000000,144.902,144.902,144.902,144.902
1702155600000,144.902,144.902,144.902,144.902
1702159200000,144.902,144.902,144.902,144.902
1702162800000,144.902,144.902,144.902,144.902
1702166400000,144.902,144.902,144.902,144.902
1702170000000,144.902,144.902,144.902,144.902
1702173600000,144.902,144.902,144.902,144.902
1702177200000,144.902,144.902,144.902,144.902
1702180800000,144.902,144.902,144.902,144.902
1702184400000,144.902,144.902,144.902,144.902
1702188000000,144.902,144.902,144.902,144.902
1702191600000,144.902,144.902,144.902,144.902
1702195200000,144.902,144.902,144.902,144.902
1702198800000,144.902,144.902,144.902,144.902
1702202400000,144.902,144.902,144.902,144.902
1702206000000,144.902,144.902,144.902,144.902
1702209600000,144.902,144.902,144.902,144.902
1702213200000,144.902,144.902,144.902,144.902
1702216800000,144.902,144.902,144.902,144.902
1702220400000,144.902,144.902,144.902,144.902
1702224000000,144.902,144.902,144.902,144.902
1702227600000,144.902,144.902,144.902,144.902
1702231200000,144.902,144.902,144.902,144.902
1702234800000,144.902,144.902,144.902,144.902
1702238400000,144.902,144.902,144.902,144.902
1702242000000,144.902,144.902,144.902,144.902
1702245600000,144.889,145.046,144.888,145.022
1702249200000,145.023,145.066,144.808,144.988
1702252800000,144.987,145.369,144.866,145.342
1702256400000,145.342,145.571,145.313,145.443
1702260000000,145.448,145.566,145.365,145.407
1702263600000,145.408,145.429,145.297,145.421
1702267200000,145.421,145.667,145.421,145.605
1702270800000,145.605,145.647,145.446,145.559
1702274400000,145.561,145.697,145.423,145.455
1702278000000,145.455,146.453,145.325,146.377
1702281600000,146.378,146.455,145.973,146.23
