timestamp,open,high,low,close
1733140800000,0.64902,0.64945,0.64735,0.64775
1733144400000,0.64775,0.64813,0.64669,0.64694
1733148000000,0.64697,0.64726,0.645,0.64511
1733151600000,0.64512,0.64558,0.64445,0.64466
1733155200000,0.64466,0.64607,0.64425,0.64562
1733158800000,0.64562,0.64634,0.64543,0.64607
1733162400000,0.64608,0.64671,0.64584,0.64661
1733166000000,0.64663,0.64719,0.64661,0.64709
1733169600000,0.64709,0.64835,0.64688,0.64748
1733173200000,0.64748,0.64774,0.6472,0.6472
1733176800000,0.6472,0.64772,0.64706,0.64728
1733180400000,0.64733,0.64774,0.64726,0.64743
1733184000000,0.64741,0.64771,0.64658,0.64744
1733187600000,0.64745,0.64808,0.64632,0.64658
1733191200000,0.64657,0.64669,0.64548,0.64609
1733194800000,0.64608,0.6472,0.64594,0.64684
1733198400000,0.64684,0.64702,0.64655,0.64695
1733202000000,0.64693,0.64727,0.64662,0.64693
1733205600000,0.64691,0.64756,0.6466,0.64696
1733209200000,0.64697,0.64862,0.6467,0.64838
1733212800000,0.64838,0.65032,0.6483,0.65016
1733216400000,0.65018,0.65042,0.64916,0.6495
1733220000000,0.64955,0.64969,0.64865,0.64871
1733223600000,0.6487,0.64905,0.64857,0.64899
1733227200000,0.649,0.64903,0.64775,0.64796
1733230800000,0.64797,0.649,0.64776,0.64862
1733234400000,0.64862,0.64905,0.64801,0.64819
1733238000000,0.64817,0.6482,0.64604,0.64771
1733241600000,0.64772,0.64807,0.64695,0.64806
1733245200000,0.64805,0.64915,0.64794,0.64898
1733248800000,0.64897,0.64935,0.64895,0.64916
1733252400000,0.64917,0.6492,0.64791,0.64795
1733256000000,0.64795,0.64845,0.64779,0.64833
1733259600000,0.64832,0.64863,0.64814,0.64853
1733263200000,0.64842,0.64865,0.64797,0.64865
1733266800000,0.64867,0.64867,0.64817,0.64848
1733270400000,0.64846,0.64879,0.64625,0.6464
1733274000000,0.64643,0.64706,0.64526,0.64537
1733277600000,0.64536,0.64567,0.64278,0.64285
1733281200000,0.64283,0.64288,0.64075,0.64143
1733284800000,0.64144,0.64369,0.64101,0.64369
1733288400000,0.64369,0.64466,0.64325,0.64418
1733292000000,0.64419,0.64507,0.64355,0.64426
1733295600000,0.64426,0.6443,0.64351,0.64389
1733299200000,0.64389,0.64397,0.64231,0.6424
1733302800000,0.6424,0.64254,0.64162,0.64185
1733306400000,0.64186,0.64204,0.64083,0.64116
1733310000000,0.64115,0.64185,0.64087,0.64127
1733313600000,0.64127,0.6413,0.64004,0.64023
1733317200000,0.64023,0.6412,0.63988,0.64072
1733320800000,0.6407,0.64161,0.64037,0.6411
1733324400000,0.64114,0.64374,0.64114,0.64333
1733328000000,0.64333,0.64385,0.64289,0.64343
1733331600000,0.64343,0.64404,0.6432,0.6439
1733335200000,0.64388,0.64405,0.64301,0.64302
1733338800000,0.64302,0.64429,0.64278,0.64352
1733342400000,0.64354,0.6441,0.6431,0.64392
1733346000000,0.64392,0.644,0.64287,0.64293
1733349600000,0.6429,0.643,0.64252,0.64281
1733353200000,0.64283,0.64344,0.64261,0.64311
1733356800000,0.64313,0.64318,0.6421,0.64222
1733360400000,0.64225,0.64344,0.64224,0.64282
1733364000000,0.64281,0.64364,0.64263,0.64309
1733367600000,0.6431,0.64349,0.64301,0.64345
1733371200000,0.64345,0.64352,0.64305,0.64319
1733374800000,0.64319,0.64379,0.64315,0.64364
1733378400000,0.64363,0.64386,0.64333,0.64381
1733382000000,0.64382,0.64483,0.6438,0.64467
1733385600000,0.64469,0.64525,0.6443,0.64438
1733389200000,0.6444,0.64458,0.64368,0.64378
1733392800000,0.64379,0.64415,0.64359,0.64373
1733396400000,0.64372,0.64422,0.64343,0.64385
1733400000000,0.64385,0.64387,0.64276,0.64339
1733403600000,0.6434,0.64464,0.64323,0.64425
1733407200000,0.64425,0.64525,0.64373,0.64449
1733410800000,0.64448,0.64455,0.64228,0.64348
1733414400000,0.64347,0.64413,0.64326,0.64365
1733418000000,0.64365,0.64401,0.64318,0.64377
1733421600000,0.64377,0.64415,0.64261,0.6441
1733425200000,0.64408,0.64543,0.64408,0.64523
1733428800000,0.64523,0.64538,0.64488,0.645
1733432400000,0.64499,0.64539,0.64488,0.64516
1733436000000,0.64508,0.64539,0.64439,0.64523
1733439600000,0.64522,0.64552,0.6448,0.64503
1733443200000,0.64504,0.64508,0.64388,0.64403
1733446800000,0.64404,0.6444,0.64191,0.6423
1733450400000,0.64229,0.64354,0.64216,0.6431
1733454000000,0.64311,0.6441,0.64311,0.64353
1733457600000,0.64351,0.64359,0.64263,0.64292
1733461200000,0.64292,0.64329,0.64244,0.64317
1733464800000,0.64318,0.64318,0.64255,0.64271
1733468400000,0.64273,0.64302,0.64219,0.64294
1733472000000,0.64295,0.64316,0.64222,0.64254
1733475600000,0.64253,0.64294,0.64228,0.64258
1733479200000,0.64259,0.64263,0.64167,0.64208
1733482800000,0.64209,0.64241,0.64136,0.64156
1733486400000,0.64157,0.64224,0.64136,0.64142
1733490000000,0.64142,0.64444,0.64086,0.64339
1733493600000,0.6434,0.64354,0.64102,0.64124
1733497200000,0.64123,0.64129,0.63833,0.63893
1733500800000,0.63892,0.63921,0.6381,0.6381
1733504400000,0.63811,0.63811,0.63723,0.63783
1733508000000,0.63782,0.63866,0.63772,0.63789
1733511600000,0.63789,0.63851,0.6374,0.63846
1733515200000,0.63846,0.63896,0.6384,0.63892
1733518800000,0.63892,0.63919,0.6385,0.63868
1733522400000,0.63868,0.63868,0.63868,0.63868
1733526000000,0.63868,0.63868,0.63868,0.63868
1733529600000,0.63868,0.63868,0.63868,0.63868
1733533200000,0.63868,0.63868,0.63868,0.63868
1733536800000,0.63868,0.63868,0.63868,0.63868
1733540400000,0.63868,0.63868,0.63868,0.63868
1733544000000,0.63868,0.63868,0.63868,0.63868
1733547600000,0.63868,0.63868,0.63868,0.63868
1733551200000,0.63868,0.63868,0.63868,0.63868
1733554800000,0.63868,0.63868,0.63868,0.63868
1733558400000,0.63868,0.63868,0.63868,0.63868
1733562000000,0.63868,0.63868,0.63868,0.63868
1733565600000,0.63868,0.63868,0.63868,0.63868
1733569200000,0.63868,0.63868,0.63868,0.63868
1733572800000,0.63868,0.63868,0.63868,0.63868
1733576400000,0.63868,0.63868,0.63868,0.63868
1733580000000,0.63868,0.63868,0.63868,0.63868
1733583600000,0.63868,0.63868,0.63868,0.63868
1733587200000,0.63868,0.63868,0.63868,0.63868
1733590800000,0.63868,0.63868,0.63868,0.63868
1733594400000,0.63868,0.63868,0.63868,0.63868
1733598000000,0.63868,0.63868,0.63868,0.63868
1733601600000,0.63868,0.63868,0.63868,0.63868
1733605200000,0.63868,0.63868,0.63868,0.63868
1733608800000,0.63868,0.63868,0.63868,0.63868
1733612400000,0.63868,0.63868,0.63868,0.63868
1733616000000,0.63868,0.63868,0.63868,0.63868
1733619600000,0.63868,0.63868,0.63868,0.63868
1733623200000,0.63868,0.63868,0.63868,0.63868
1733626800000,0.63868,0.63868,0.63868,0.63868
1733630400000,0.63868,0.63868,0.63868,0.63868
1733634000000,0.63868,0.63868,0.63868,0.63868
1733637600000,0.63868,0.63868,0.63868,0.63868
1733641200000,0.63868,0.63868,0.63868,0.63868
1733644800000,0.63868,0.63868,0.63868,0.63868
1733648400000,0.63868,0.63868,0.63868,0.63868
1733652000000,0.63868,0.63868,0.63868,0.63868
1733655600000,0.63868,0.63868,0.63868,0.63868
1733659200000,0.63868,0.63868,0.63868,0.63868
1733662800000,0.63868,0.63868,0.63868,0.63868
1733666400000,0.63868,0.63868,0.63868,0.63868
1733670000000,0.63868,0.63868,0.63868,0.63868
1733673600000,0.63868,0.63868,0.63868,0.63868
1733677200000,0.63868,0.63868,0.63868,0.63868
1733680800000,0.63868,0.63868,0.63868,0.63868
1733684400000,0.63868,0.63868,0.63868,0.63868
1733688000000,0.63868,0.63868,0.63868,0.63868
1733691600000,0.63868,0.63868,0.63868,0.63868
1733695200000,0.63881,0.63959,0.63877,0.63947
1733698800000,0.63947,0.64015,0.63926,0.63991
1733702400000,0.6399,0.6399,0.63882,0.63944
1733706000000,0.63945,0.64007,0.63916,0.6396
1733709600000,0.63959,0.64029,0.63919,0.63971
1733713200000,0.63971,0.63977,0.63837,0.63838
1733716800000,0.63838,0.63882,0.63798,0.63812
1733720400000,0.63812,0.63853,0.63799,0.63849
1733724000000,0.6385,0.63893,0.63833,0.63881
1733727600000,0.6388,0.64231,0.63824,0.6423
1733731200000,0.64231,0.64363,0.64194,0.64358
1733734800000,0.64359,0.64459,0.64345,0.64391
1733738400000,0.64394,0.6449,0.6439,0.64452
1733742000000,0.6445,0.64496,0.64403,0.64414
1733745600000,0.64413,0.64488,0.64387,0.6446
1733749200000,0.64461,0.64663,0.64454,0.64639
1733752800000,0.64639,0.64654,0.64533,0.64593
1733756400000,0.64594,0.64708,0.64577,0.64663
1733760000000,0.64662,0.6471,0.64572,0.64594
1733763600000,0.64593,0.64645,0.6454,0.64543
1733767200000,0.64543,0.64554,0.64487,0.64508
1733770800000,0.64507,0.64508,0.64401,0.64436
1733774400000,0.64436,0.64449,0.64335,0.64368
1733778000000,0.64367,0.64403,0.64355,0.64388
1733781600000,0.64384,0.64416,0.64315,0.64396
1733785200000,0.64398,0.64408,0.64358,0.64369
1733788800000,0.64372,0.64376,0.64268,0.64296
1733792400000,0.64296,0.64299,0.64162,0.64237
1733796000000,0.64236,0.6432,0.64155,0.64163
1733799600000,0.64162,0.64177,0.63792,0.63925
1733803200000,0.63927,0.64043,0.63836,0.6384
1733806800000,0.6384,0.64003,0.63825,0.63958
1733810400000,0.63959,0.64028,0.63922,0.63996
1733814000000,0.63996,0.64015,0.63815,0.63824
1733817600000,0.63824,0.63954,0.63805,0.63924
1733821200000,0.63925,0.63985,0.639,0.63936
1733824800000,0.63937,0.64021,0.63935,0.6397
1733828400000,0.63971,0.63997,0.63914,0.63979
1733832000000,0.6398,0.63999,0.6387,0.63986
1733835600000,0.63987,0.64005,0.63913,0.63935
1733839200000,0.63937,0.63992,0.6382,0.63837
1733842800000,0.63837,0.63851,0.63666,0.63689
1733846400000,0.63689,0.63756,0.63648,0.63751
1733850000000,0.63751,0.63776,0.63706,0.63728
1733853600000,0.63727,0.6382,0.63725,0.63801
1733857200000,0.63803,0.63836,0.63786,0.63809
1733860800000,0.63811,0.63831,0.63787,0.63787
1733864400000,0.63788,0.63805,0.63763,0.63767
1733868000000,0.63756,0.63811,0.6372,0.63777
1733871600000,0.63778,0.6381,0.63746,0.63751
1733875200000,0.6375,0.63817,0.63684,0.63737
1733878800000,0.63737,0.63816,0.63734,0.63802
1733882400000,0.63801,0.63854,0.63772,0.63816
1733886000000,0.63815,0.63888,0.638,0.63823
1733889600000,0.63823,0.63832,0.63698,0.63731
1733893200000,0.63731,0.6375,0.63672,0.63712
1733896800000,0.63712,0.63744,0.63685,0.63725
1733900400000,0.63725,0.6374,0.63401,0.63495
1733904000000,0.63493,0.63636,0.63466,0.63577
1733907600000,0.63577,0.63591,0.63395,0.63463
1733911200000,0.63463,0.6349,0.63363,0.6346
1733914800000,0.63459,0.63521,0.63424,0.63512
1733918400000,0.63513,0.63633,0.63502,0.63557
1733922000000,0.63558,0.63764,0.63557,0.63677
1733925600000,0.63676,0.63721,0.63569,0.63629
1733929200000,0.63629,0.63717,0.63545,0.63646
1733932800000,0.63648,0.63773,0.6362,0.63755
1733936400000,0.63756,0.63771,0.63632,0.63646
1733940000000,0.63646,0.63756,0.63625,0.63634
1733943600000,0.63632,0.63736,0.63625,0.63701
1733947200000,0.63701,0.63731,0.63676,0.63704
1733950800000,0.63706,0.63727,0.63673,0.63682
1733954400000,0.6367,0.6372,0.63592,0.63716
1733958000000,0.63718,0.63835,0.63708,0.6383
1733961600000,0.6382,0.64134,0.63758,0.64038
1733965200000,0.64041,0.64117,0.64001,0.64106
1733968800000,0.64106,0.64124,0.64031,0.64057
1733972400000,0.64059,0.64173,0.64056,0.64162
1733976000000,0.64161,0.64185,0.6411,0.64157
1733979600000,0.64157,0.64198,0.64122,0.64166
1733983200000,0.64166,0.6421,0.64158,0.64207
1733986800000,0.64207,0.6429,0.64137,0.64147
1733990400000,0.64148,0.64181,0.64009,0.64038
1733994000000,0.64039,0.64143,0.64016,0.64141
1733997600000,0.6414,0.64184,0.64037,0.64047
1734001200000,0.64046,0.64166,0.63959,0.64025
1734004800000,0.64025,0.64035,0.63925,0.63936
1734008400000,0.63938,0.64038,0.63878,0.63974
1734012000000,0.63977,0.64025,0.63808,0.63975
1734015600000,0.63975,0.63989,0.63677,0.63803
1734019200000,0.63802,0.63874,0.63787,0.63859
1734022800000,0.63859,0.63919,0.63752,0.63796
1734026400000,0.63797,0.63811,0.63699,0.63709
1734030000000,0.63708,0.63742,0.63626,0.63632
1734033600000,0.63633,0.63678,0.63606,0.63628
1734037200000,0.63627,0.63685,0.63618,0.63675
1734040800000,0.63674,0.63691,0.6359,0.63645
1734044400000,0.63657,0.63719,0.63628,0.63706
1734048000000,0.63707,0.63713,0.63646,0.6367
1734051600000,0.63669,0.63708,0.63586,0.63619
1734055200000,0.63621,0.63624,0.63539,0.63577
1734058800000,0.63577,0.63648,0.63577,0.63614
1734062400000,0.63616,0.63673,0.63605,0.63667
1734066000000,0.63668,0.63679,0.6359,0.63634
1734069600000,0.63633,0.63659,0.63543,0.63655
1734073200000,0.63652,0.63701,0.63591,0.63685
1734076800000,0.63684,0.63711,0.63573,0.6365
1734080400000,0.63651,0.63721,0.63614,0.6366
1734084000000,0.6366,0.63757,0.63645,0.63708
1734087600000,0.63707,0.63743,0.63695,0.63703
1734091200000,0.63703,0.63819,0.63683,0.63808
1734094800000,0.63808,0.63833,0.63764,0.63804
1734098400000,0.63804,0.63804,0.63642,0.6365
1734102000000,0.6365,0.6365,0.63513,0.63589
1734105600000,0.63589,0.63616,0.63527,0.63562
1734109200000,0.63563,0.63596,0.63528,0.63568
1734112800000,0.63568,0.63607,0.63544,0.63572
1734116400000,0.63572,0.63603,0.63548,0.63565
1734120000000,0.63565,0.63575,0.63531,0.63565
1734123600000,0.63565,0.63614,0.63554,0.6357
1734127200000,0.6357,0.6357,0.6357,0.6357
1734130800000,0.6357,0.6357,0.6357,0.6357
1734134400000,0.6357,0.6357,0.6357,0.6357
1734138000000,0.6357,0.6357,0.6357,0.6357
1734141600000,0.6357,0.6357,0.6357,0.6357
1734145200000,0.6357,0.6357,0.6357,0.6357
1734148800000,0.6357,0.6357,0.6357,0.6357
1734152400000,0.6357,0.6357,0.6357,0.6357
1734156000000,0.6357,0.6357,0.6357,0.6357
1734159600000,0.6357,0.6357,0.6357,0.6357
1734163200000,0.6357,0.6357,0.6357,0.6357
1734166800000,0.6357,0.6357,0.6357,0.6357
1734170400000,0.6357,0.6357,0.6357,0.6357
1734174000000,0.6357,0.6357,0.6357,0.6357
1734177600000,0.6357,0.6357,0.6357,0.6357
1734181200000,0.6357,0.6357,0.6357,0.6357
1734184800000,0.6357,0.6357,0.6357,0.6357
1734188400000,0.6357,0.6357,0.6357,0.6357
1734192000000,0.6357,0.6357,0.6357,0.6357
1734195600000,0.6357,0.6357,0.6357,0.6357
1734199200000,0.6357,0.6357,0.6357,0.6357
1734202800000,0.6357,0.6357,0.6357,0.6357
1734206400000,0.6357,0.6357,0.6357,0.6357
1734210000000,0.6357,0.6357,0.6357,0.6357
1734213600000,0.6357,0.6357,0.6357,0.6357
1734217200000,0.6357,0.6357,0.6357,0.6357
1734220800000,0.6357,0.6357,0.6357,0.6357
1734224400000,0.6357,0.6357,0.6357,0.6357
1734228000000,0.6357,0.6357,0.6357,0.6357
1734231600000,0.6357,0.6357,0.6357,0.6357
1734235200000,0.6357,0.6357,0.6357,0.6357
1734238800000,0.6357,0.6357,0.6357,0.6357
1734242400000,0.6357,0.6357,0.6357,0.6357
1734246000000,0.6357,0.6357,0.6357,0.6357
1734249600000,0.6357,0.6357,0.6357,0.6357
1734253200000,0.6357,0.6357,0.6357,0.6357
1734256800000,0.6357,0.6357,0.6357,0.6357
1734260400000,0.6357,0.6357,0.6357,0.6357
1734264000000,0.6357,0.6357,0.6357,0.6357
1734267600000,0.6357,0.6357,0.6357,0.6357
1734271200000,0.6357,0.6357,0.6357,0.6357
1734274800000,0.6357,0.6357,0.6357,0.6357
1734278400000,0.6357,0.6357,0.6357,0.6357
1734282000000,0.6357,0.6357,0.6357,0.6357
1734285600000,0.6357,0.6357,0.6357,0.6357
1734289200000,0.6357,0.6357,0.6357,0.6357
1734292800000,0.6357,0.6357,0.6357,0.6357
1734296400000,0.6357,0.6357,0.6357,0.6357
1734300000000,0.63502,0.63599,0.63502,0.63587
1734303600000,0.63587,0.63678,0.63553,0.63665
1734307200000,0.63664,0.63713,0.6364,0.63641
1734310800000,0.63641,0.63728,0.6364,0.63713
1734314400000,0.63713,0.63736,0.63614,0.63642
1734318000000,0.63644,0.63736,0.63632,0.63736
1734321600000,0.63735,0.63823,0.63728,0.63758
1734325200000,0.63757,0.63775,0.6372,0.63745
1734328800000,0.63744,0.63773,0.63657,0.63685
1734332400000,0.63685,0.63741,0.63655,0.63694
1734336000000,0.63696,0.63757,0.63657,0.6367
1734339600000,0.63668,0.63742,0.63635,0.63647
1734343200000,0.63646,0.63656,0.63524,0.63524
1734346800000,0.63523,0.63546,0.63495,0.63529
1734350400000,0.63531,0.63586,0.63512,0.63568
1734354000000,0.63568,0.6361,0.63553,0.63598
1734357600000,0.636,0.6362,0.63448,0.63519
1734361200000,0.6352,0.63699,0.63481,0.63698
1734364800000,0.63699,0.63735,0.6364,0.637
1734368400000,0.63699,0.63766,0.63679,0.63718
1734372000000,0.63717,0.63745,0.63671,0.63739
1734375600000,0.6374,0.63748,0.63635,0.63681
1734379200000,0.63678,0.63693,0.63664,0.63681
1734382800000,0.6368,0.63705,0.63666,0.63699
1734386400000,0.63698,0.63723,0.63627,0.63695
1734390000000,0.63691,0.63764,0.63687,0.6376
1734393600000,0.63761,0.63775,0.63692,0.63705
1734397200000,0.63705,0.63742,0.63662,0.63728
1734400800000,0.63728,0.63748,0.63651,0.63656
1734404400000,0.63658,0.63685,0.63594,0.63612
1734408000000,0.63612,0.63652,0.63551,0.63551
1734411600000,0.63555,0.63563,0.63495,0.63499
1734415200000,0.635,0.63539,0.63434,0.63475
1734418800000,0.63476,0.63567,0.63473,0.635
1734422400000,0.63499,0.63504,0.63416,0.63434
1734426000000,0.63435,0.63476,0.63395,0.63414
1734429600000,0.63413,0.63431,0.63363,0.63403
1734433200000,0.63403,0.63447,0.63371,0.63428
1734436800000,0.63428,0.63465,0.63413,0.63455
1734440400000,0.63453,0.63516,0.63397,0.63505
1734444000000,0.63504,0.63545,0.63391,0.63428
1734447600000,0.63429,0.63447,0.63356,0.63412
1734451200000,0.63412,0.63422,0.6332,0.63368
1734454800000,0.63369,0.63431,0.63344,0.63407
1734458400000,0.63407,0.63425,0.63372,0.6339
1734462000000,0.63392,0.63408,0.63346,0.63349
1734465600000,0.63347,0.63359,0.63311,0.63342
1734469200000,0.6334,0.63376,0.63326,0.63359
1734472800000,0.6336,0.63386,0.63328,0.63369
1734476400000,0.63371,0.63389,0.6334,0.63388
1734480000000,0.63388,0.63388,0.63314,0.63322
1734483600000,0.63322,0.63343,0.63245,0.63287
1734487200000,0.63287,0.63308,0.63173,0.63254
1734490800000,0.63258,0.63262,0.63166,0.63171
1734494400000,0.63171,0.63175,0.63124,0.63127
1734498000000,0.63125,0.63152,0.63094,0.63126
1734501600000,0.63125,0.63224,0.63109,0.63214
1734505200000,0.63213,0.6323,0.63134,0.63144
1734508800000,0.63143,0.63153,0.63092,0.6312
1734512400000,0.63119,0.6316,0.63047,0.63065
1734516000000,0.63066,0.6314,0.63064,0.6314
1734519600000,0.6314,0.63158,0.63111,0.63141
1734523200000,0.63139,0.6321,0.63135,0.63203
1734526800000,0.63202,0.63256,0.63182,0.63224
1734530400000,0.63225,0.63267,0.63186,0.63247
1734534000000,0.63247,0.63253,0.6305,0.63054
1734537600000,0.63054,0.63065,0.62993,0.63003
1734541200000,0.63003,0.63054,0.62986,0.63023
1734544800000,0.63024,0.63072,0.63012,0.63038
1734548400000,0.63038,0.6305,0.62389,0.62405
1734552000000,0.62406,0.6244,0.6222,0.62251
1734555600000,0.6225,0.62286,0.62134,0.62162
1734559200000,0.6216,0.62214,0.6212,0.62134
1734562800000,0.62134,0.62204,0.61995,0.62045
1734566400000,0.62043,0.62213,0.61985,0.62192
1734570000000,0.62193,0.6227,0.62188,0.62243
1734573600000,0.62243,0.6232,0.62208,0.62307
1734577200000,0.62309,0.62337,0.62242,0.62286
1734580800000,0.62288,0.62297,0.62207,0.62247
1734584400000,0.62246,0.6225,0.62142,0.62165
1734588000000,0.62164,0.62323,0.62145,0.62298
1734591600000,0.62301,0.62392,0.62297,0.62362
1734595200000,0.6236,0.62467,0.62321,0.62413
1734598800000,0.62411,0.62442,0.62356,0.62429
1734602400000,0.62429,0.62488,0.62387,0.62454
1734606000000,0.62457,0.62511,0.62455,0.6249
1734609600000,0.62489,0.62521,0.62459,0.62489
1734613200000,0.62489,0.6258,0.62456,0.62521
1734616800000,0.62519,0.62648,0.62517,0.62605
1734620400000,0.62608,0.62647,0.62522,0.6253
1734624000000,0.62528,0.62623,0.62487,0.62496
1734627600000,0.62498,0.6257,0.62465,0.62468
1734631200000,0.62467,0.62525,0.62393,0.62517
1734634800000,0.62517,0.62545,0.62418,0.6242
1734638400000,0.62421,0.62451,0.62393,0.62415
1734642000000,0.62413,0.62415,0.62363,0.6237
1734645600000,0.62364,0.62388,0.6228,0.62335
1734649200000,0.62335,0.62361,0.62288,0.62304
1734652800000,0.62305,0.62346,0.62243,0.62249
1734656400000,0.6225,0.62331,0.62195,0.6229
1734660000000,0.6229,0.62306,0.62219,0.6227
1734663600000,0.6227,0.62298,0.62145,0.62208
1734667200000,0.62209,0.62258,0.62195,0.62246
1734670800000,0.62246,0.62263,0.62214,0.6224
1734674400000,0.62239,0.62444,0.62215,0.62417
1734678000000,0.62416,0.62461,0.62327,0.62457
1734681600000,0.62458,0.62488,0.62359,0.62377
1734685200000,0.62377,0.62386,0.62291,0.62326
1734688800000,0.62325,0.62358,0.62271,0.62298
1734692400000,0.62298,0.62298,0.62244,0.62259
1734696000000,0.6226,0.62382,0.62257,0.62336
1734699600000,0.62335,0.62472,0.62302,0.62354
1734703200000,0.62353,0.62408,0.62289,0.62361
1734706800000,0.62356,0.62559,0.62356,0.6246
1734710400000,0.62459,0.62668,0.62435,0.62647
1734714000000,0.62648,0.62739,0.62641,0.62646
1734717600000,0.62646,0.62662,0.62588,0.62612
1734721200000,0.6261,0.62702,0.62604,0.62665
1734724800000,0.62664,0.62681,0.62532,0.62533
1734728400000,0.62533,0.62563,0.62475,0.62476
1734732000000,0.62476,0.62476,0.62476,0.62476
1734735600000,0.62476,0.62476,0.62476,0.62476
1734739200000,0.62476,0.62476,0.62476,0.62476
1734742800000,0.62476,0.62476,0.62476,0.62476
1734746400000,0.62476,0.62476,0.62476,0.62476
1734750000000,0.62476,0.62476,0.62476,0.62476
1734753600000,0.62476,0.62476,0.62476,0.62476
1734757200000,0.62476,0.62476,0.62476,0.62476
1734760800000,0.62476,0.62476,0.62476,0.62476
1734764400000,0.62476,0.62476,0.62476,0.62476
