timestamp,open,high,low,close
1747306800000,1.39855,1.39905,1.39809,1.39841
1747310400000,1.3984,1.39934,1.39753,1.39819
1747314000000,1.39819,1.39987,1.39761,1.39923
1747317600000,1.39925,1.40031,1.39841,1.39944
1747321200000,1.39945,1.40018,1.39884,1.39898
1747324800000,1.39897,1.40042,1.39858,1.39865
1747328400000,1.39866,1.39881,1.39703,1.39733
1747332000000,1.39731,1.39739,1.39626,1.39659
1747335600000,1.39658,1.39682,1.39593,1.39597
1747339200000,1.39598,1.39641,1.39551,1.39572
1747342800000,1.39569,1.39629,1.39521,1.39573
1747346400000,1.39575,1.39622,1.39534,1.39553
1747350000000,1.39552,1.39565,1.39513,1.39557
1747353600000,1.39556,1.39568,1.39496,1.39525
1747357200000,1.39525,1.39567,1.39486,1.39516
1747360800000,1.39513,1.3954,1.39458,1.39461
1747364400000,1.39459,1.39495,1.3942,1.39449
1747368000000,1.39449,1.39465,1.39403,1.39427
1747371600000,1.39427,1.39437,1.39367,1.39385
1747375200000,1.39385,1.39457,1.39347,1.39447
1747378800000,1.39447,1.39529,1.39426,1.39455
1747382400000,1.39456,1.39602,1.39456,1.39532
1747386000000,1.39533,1.39617,1.39519,1.39611
1747389600000,1.39612,1.39631,1.3956,1.39578
1747393200000,1.39576,1.39654,1.39544,1.39653
1747396800000,1.39653,1.39728,1.39569,1.39582
1747400400000,1.3958,1.39611,1.39489,1.39521
1747404000000,1.39524,1.39826,1.39515,1.3981
1747407600000,1.3981,1.39914,1.39802,1.39905
1747411200000,1.39903,1.39948,1.39826,1.39855
1747414800000,1.39854,1.39907,1.39832,1.39886
1747418400000,1.39884,1.3995,1.39828,1.39837
1747422000000,1.39838,1.39869,1.39806,1.39806
1747425600000,1.39805,1.39808,1.39626,1.3964
1747429200000,1.3964,1.3964,1.3964,1.3964
1747432800000,1.3964,1.3964,1.3964,1.3964
1747436400000,1.3964,1.3964,1.3964,1.3964
1747440000000,1.3964,1.3964,1.3964,1.3964
1747443600000,1.3964,1.3964,1.3964,1.3964
1747447200000,1.3964,1.3964,1.3964,1.3964
1747450800000,1.3964,1.3964,1.3964,1.3964
1747454400000,1.3964,1.3964,1.3964,1.3964
1747458000000,1.3964,1.3964,1.3964,1.3964
1747461600000,1.3964,1.3964,1.3964,1.3964
1747465200000,1.3964,1.3964,1.3964,1.3964
1747468800000,1.3964,1.3964,1.3964,1.3964
1747472400000,1.3964,1.3964,1.3964,1.3964
1747476000000,1.3964,1.3964,1.3964,1.3964
1747479600000,1.3964,1.3964,1.3964,1.3964
1747483200000,1.3964,1.3964,1.3964,1.3964
1747486800000,1.3964,1.3964,1.3964,1.3964
1747490400000,1.3964,1.3964,1.3964,1.3964
1747494000000,1.3964,1.3964,1.3964,1.3964
1747497600000,1.3964,1.3964,1.3964,1.3964
1747501200000,1.3964,1.3964,1.3964,1.3964
1747504800000,1.3964,1.3964,1.3964,1.3964
1747508400000,1.3964,1.3964,1.3964,1.3964
1747512000000,1.3964,1.3964,1.3964,1.3964
1747515600000,1.3964,1.3964,1.3964,1.3964
1747519200000,1.3964,1.3964,1.3964,1.3964
1747522800000,1.3964,1.3964,1.3964,1.3964
1747526400000,1.3964,1.3964,1.3964,1.3964
1747530000000,1.3964,1.3964,1.3964,1.3964
1747533600000,1.3964,1.3964,1.3964,1.3964
1747537200000,1.3964,1.3964,1.3964,1.3964
1747540800000,1.3964,1.3964,1.3964,1.3964
1747544400000,1.3964,1.3964,1.3964,1.3964
1747548000000,1.3964,1.3964,1.3964,1.3964
1747551600000,1.3964,1.3964,1.3964,1.3964
1747555200000,1.3964,1.3964,1.3964,1.3964
1747558800000,1.3964,1.3964,1.3964,1.3964
1747562400000,1.3964,1.3964,1.3964,1.3964
1747566000000,1.3964,1.3964,1.3964,1.3964
1747569600000,1.3964,1.3964,1.3964,1.3964
1747573200000,1.3964,1.3964,1.3964,1.3964
1747576800000,1.3964,1.3964,1.3964,1.3964
1747580400000,1.3964,1.3964,1.3964,1.3964
1747584000000,1.3964,1.3964,1.3964,1.3964
1747587600000,1.3964,1.3964,1.3964,1.3964
1747591200000,1.3964,1.3964,1.3964,1.3964
1747594800000,1.3964,1.3964,1.3964,1.3964
1747598400000,1.3964,1.3964,1.3964,1.3964
1747602000000,1.39653,1.39678,1.39607,1.39646
1747605600000,1.39645,1.39653,1.39524,1.39557
1747609200000,1.39554,1.39574,1.39508,1.39523
