timestamp,open,high,low,close
1719151200000,1.06918,1.06918,1.06918,1.06918
1719154800000,1.06918,1.06918,1.06918,1.06918
1719158400000,1.06918,1.06918,1.06918,1.06918
1719162000000,1.06918,1.06918,1.06918,1.06918
1719165600000,1.06918,1.06918,1.06918,1.06918
1719169200000,1.06918,1.06918,1.06918,1.06918
1719172800000,1.06918,1.06918,1.06918,1.06918
1719176400000,1.06849,1.06923,1.06849,1.06901
1719180000000,1.06904,1.06937,1.06899,1.06937
1719183600000,1.06938,1.06955,1.06873,1.06877
1719187200000,1.06878,1.06936,1.06847,1.06917
1719190800000,1.06916,1.06926,1.06837,1.06906
1719194400000,1.06908,1.06934,1.0688,1.06892
1719198000000,1.06893,1.06935,1.06891,1.06916
1719201600000,1.06916,1.06946,1.06914,1.06945
1719205200000,1.06944,1.06995,1.06944,1.06986
1719208800000,1.06987,1.07072,1.06973,1.07032
1719212400000,1.07031,1.07149,1.07023,1.07125
1719216000000,1.07126,1.07178,1.07088,1.07135
1719219600000,1.07134,1.0729,1.07131,1.07226
1719223200000,1.07225,1.07307,1.07195,1.07301
1719226800000,1.073,1.07358,1.07266,1.07357
1719230400000,1.07357,1.07357,1.07262,1.07345
1719234000000,1.07345,1.07435,1.07345,1.07427
1719237600000,1.07426,1.07463,1.07271,1.07299
1719241200000,1.073,1.0733,1.07233,1.0727
1719244800000,1.07272,1.07314,1.07261,1.07276
1719248400000,1.07277,1.07277,1.0722,1.07249
1719252000000,1.0725,1.07375,1.07243,1.07355
1719255600000,1.07355,1.07382,1.07342,1.07361
1719259200000,1.07358,1.07373,1.07319,1.07319
1719262800000,1.07316,1.07338,1.07313,1.07333
1719266400000,1.07332,1.07345,1.07318,1.07328
1719270000000,1.07329,1.07329,1.07308,1.07322
1719273600000,1.07322,1.07356,1.07319,1.07341
1719277200000,1.07341,1.07359,1.07322,1.07345
1719280800000,1.07346,1.07369,1.07339,1.07369
1719284400000,1.07369,1.07394,1.07358,1.07385
1719288000000,1.07385,1.074,1.07364,1.07395
1719291600000,1.07396,1.07441,1.07395,1.07415
1719295200000,1.07416,1.07416,1.07313,1.07318
1719298800000,1.07317,1.07328,1.07208,1.0727
1719302400000,1.07269,1.07358,1.07254,1.07342
1719306000000,1.0734,1.07352,1.07232,1.07245
1719309600000,1.07245,1.07302,1.07211,1.07233
1719313200000,1.07232,1.07242,1.07091,1.07093
1719316800000,1.07093,1.07149,1.07022,1.07048
1719320400000,1.07048,1.0713,1.07001,1.07025
1719324000000,1.07025,1.07032,1.06906,1.07005
1719327600000,1.07006,1.07093,1.07005,1.07039
1719331200000,1.0704,1.07086,1.0702,1.07045
1719334800000,1.07045,1.07144,1.07044,1.07134
1719338400000,1.07134,1.07172,1.07121,1.0716
1719342000000,1.0716,1.07175,1.07139,1.07159
1719345600000,1.07159,1.07159,1.07111,1.07139
1719349200000,1.07136,1.07143,1.07072,1.07126
1719352800000,1.07125,1.07151,1.07122,1.07123
1719356400000,1.07124,1.07124,1.07088,1.07091
1719360000000,1.0709,1.07125,1.07061,1.07114
1719363600000,1.07113,1.07164,1.07108,1.07157
1719367200000,1.07158,1.07179,1.07086,1.071
1719370800000,1.07099,1.07125,1.07094,1.0711
1719374400000,1.07109,1.07115,1.07074,1.07103
1719378000000,1.07104,1.07112,1.07022,1.07037
1719381600000,1.07038,1.07055,1.06937,1.06948
1719385200000,1.06948,1.06958,1.06852,1.06938
1719388800000,1.06937,1.06998,1.06901,1.06947
1719392400000,1.06947,1.06995,1.06881,1.06888
1719396000000,1.06889,1.06889,1.0682,1.06849
1719399600000,1.06849,1.06947,1.06795,1.0694
1719403200000,1.06941,1.06944,1.0677,1.0677
1719406800000,1.06771,1.06822,1.0666,1.06745
1719410400000,1.06746,1.06958,1.06744,1.06801
1719414000000,1.068,1.06873,1.06743,1.06818
1719417600000,1.06818,1.06877,1.06793,1.0682
1719421200000,1.0682,1.06908,1.06814,1.06856
1719424800000,1.06854,1.06855,1.06782,1.06799
1719428400000,1.06798,1.06814,1.0675,1.0681
1719432000000,1.06809,1.06815,1.06776,1.06799
1719435600000,1.06798,1.06813,1.06781,1.06799
1719439200000,1.06799,1.0682,1.06795,1.06804
1719442800000,1.06806,1.06813,1.06777,1.06797
1719446400000,1.06798,1.06816,1.0677,1.06781
1719450000000,1.06782,1.06895,1.06777,1.06886
1719453600000,1.06886,1.06915,1.06881,1.06892
1719457200000,1.06892,1.06923,1.06881,1.06908
1719460800000,1.06907,1.06946,1.06905,1.06942
1719464400000,1.06943,1.06972,1.06921,1.06956
1719468000000,1.06957,1.06989,1.0691,1.0693
1719471600000,1.06929,1.06979,1.06882,1.06901
1719475200000,1.06901,1.06913,1.06805,1.06879
1719478800000,1.06879,1.07009,1.06873,1.06971
1719482400000,1.06972,1.07043,1.06904,1.07036
1719486000000,1.07037,1.07041,1.06926,1.06927
1719489600000,1.06928,1.07221,1.06927,1.07194
1719493200000,1.07194,1.07264,1.07171,1.07204
1719496800000,1.07205,1.07253,1.07077,1.07125
1719500400000,1.07125,1.0713,1.07003,1.07069
1719504000000,1.0707,1.07101,1.07032,1.07066
1719507600000,1.07066,1.07083,1.07043,1.07054
1719511200000,1.07053,1.07077,1.0702,1.07055
1719514800000,1.07057,1.07072,1.07012,1.07028
1719518400000,1.07028,1.07051,1.07027,1.07031
1719522000000,1.07031,1.07054,1.07029,1.07049
1719525600000,1.07049,1.07054,1.07027,1.07038
1719529200000,1.07039,1.07092,1.07034,1.07076
1719532800000,1.07078,1.07108,1.06975,1.06976
1719536400000,1.06975,1.06989,1.06852,1.06912
1719540000000,1.06913,1.06971,1.06879,1.06939
1719543600000,1.06939,1.06948,1.06899,1.06921
1719547200000,1.06921,1.06921,1.06856,1.06866
1719550800000,1.06866,1.06923,1.06861,1.06902
1719554400000,1.06903,1.06982,1.06899,1.06968
1719558000000,1.06968,1.0704,1.06917,1.06969
1719561600000,1.06968,1.07,1.06922,1.06977
1719565200000,1.06978,1.07094,1.06933,1.07091
1719568800000,1.0709,1.07102,1.07043,1.07094
1719572400000,1.07092,1.07116,1.0692,1.06971
1719576000000,1.06971,1.07197,1.06968,1.07046
1719579600000,1.07048,1.07078,1.06927,1.06983
1719583200000,1.06982,1.07221,1.06924,1.07183
1719586800000,1.07184,1.07184,1.07095,1.07112
1719590400000,1.07112,1.07215,1.07097,1.07159
1719594000000,1.07158,1.07246,1.07137,1.07143
1719597600000,1.07142,1.07185,1.07109,1.07117
1719601200000,1.07119,1.07125,1.07061,1.07111
1719604800000,1.07111,1.07145,1.07078,1.07119
1719608400000,1.07119,1.07119,1.07119,1.07119
1719612000000,1.07119,1.07119,1.07119,1.07119
1719615600000,1.07119,1.07119,1.07119,1.07119
1719619200000,1.07119,1.07119,1.07119,1.07119
1719622800000,1.07119,1.07119,1.07119,1.07119
1719626400000,1.07119,1.07119,1.07119,1.07119
1719630000000,1.07119,1.07119,1.07119,1.07119
1719633600000,1.07119,1.07119,1.07119,1.07119
1719637200000,1.07119,1.07119,1.07119,1.07119
1719640800000,1.07119,1.07119,1.07119,1.07119
1719644400000,1.07119,1.07119,1.07119,1.07119
1719648000000,1.07119,1.07119,1.07119,1.07119
1719651600000,1.07119,1.07119,1.07119,1.07119
1719655200000,1.07119,1.07119,1.07119,1.07119
1719658800000,1.07119,1.07119,1.07119,1.07119
1719662400000,1.07119,1.07119,1.07119,1.07119
1719666000000,1.07119,1.07119,1.07119,1.07119
1719669600000,1.07119,1.07119,1.07119,1.07119
1719673200000,1.07119,1.07119,1.07119,1.07119
1719676800000,1.07119,1.07119,1.07119,1.07119
1719680400000,1.07119,1.07119,1.07119,1.07119
1719684000000,1.07119,1.07119,1.07119,1.07119
1719687600000,1.07119,1.07119,1.07119,1.07119
1719691200000,1.07119,1.07119,1.07119,1.07119
1719694800000,1.07119,1.07119,1.07119,1.07119
1719698400000,1.07119,1.07119,1.07119,1.07119
1719702000000,1.07119,1.07119,1.07119,1.07119
1719705600000,1.07119,1.07119,1.07119,1.07119
1719709200000,1.07119,1.07119,1.07119,1.07119
1719712800000,1.07119,1.07119,1.07119,1.07119
1719716400000,1.07119,1.07119,1.07119,1.07119
1719720000000,1.07119,1.07119,1.07119,1.07119
1719723600000,1.07119,1.07119,1.07119,1.07119
1719727200000,1.07119,1.07119,1.07119,1.07119
1719730800000,1.07119,1.07119,1.07119,1.07119
1719734400000,1.07119,1.07119,1.07119,1.07119
1719738000000,1.07119,1.07119,1.07119,1.07119
1719741600000,1.07119,1.07119,1.07119,1.07119
1719745200000,1.07119,1.07119,1.07119,1.07119
1719748800000,1.07119,1.07119,1.07119,1.07119
1719752400000,1.07119,1.07119,1.07119,1.07119
1719756000000,1.07119,1.07119,1.07119,1.07119
1719759600000,1.07119,1.07119,1.07119,1.07119
1719763200000,1.07119,1.07119,1.07119,1.07119
1719766800000,1.07119,1.07119,1.07119,1.07119
1719770400000,1.07119,1.07119,1.07119,1.07119
1719774000000,1.07119,1.07119,1.07119,1.07119
1719777600000,1.07119,1.07119,1.07119,1.07119
1719781200000,1.07438,1.07455,1.07355,1.07381
1719784800000,1.07381,1.07416,1.0732,1.07367
1719788400000,1.0737,1.07395,1.07339,1.07349
1719792000000,1.0735,1.07497,1.07348,1.07456
1719795600000,1.07455,1.07615,1.07429,1.07482
1719799200000,1.07484,1.07551,1.07469,1.07549
1719802800000,1.07549,1.07565,1.07515,1.07528
1719806400000,1.07527,1.07586,1.07524,1.07548
1719810000000,1.07546,1.07621,1.07541,1.07556
1719813600000,1.07555,1.07763,1.07553,1.07697
1719817200000,1.07699,1.07725,1.07513,1.07545
1719820800000,1.07544,1.0772,1.07495,1.07682
1719824400000,1.07681,1.07685,1.0756,1.07571
1719828000000,1.0757,1.0757,1.07473,1.07485
1719831600000,1.07487,1.07523,1.07426,1.07489
1719835200000,1.07487,1.075,1.07398,1.07481
1719838800000,1.07481,1.07592,1.07481,1.07547
1719842400000,1.07552,1.07697,1.07284,1.07301
1719846000000,1.07302,1.07305,1.07197,1.07269
1719849600000,1.07272,1.07332,1.07242,1.07315
1719853200000,1.07315,1.07333,1.07281,1.07293
1719856800000,1.07292,1.07301,1.07242,1.07295
1719860400000,1.07295,1.07392,1.07293,1.07384
1719864000000,1.07384,1.07426,1.07382,1.07402
1719867600000,1.07393,1.07399,1.07347,1.07379
1719871200000,1.07382,1.07411,1.07371,1.07372
1719874800000,1.07371,1.07377,1.07357,1.07365
1719878400000,1.07364,1.07385,1.07331,1.07346
1719882000000,1.07347,1.07363,1.07318,1.07344
1719885600000,1.07345,1.07358,1.07319,1.07351
1719889200000,1.0735,1.07355,1.07308,1.07322
1719892800000,1.07323,1.07332,1.07282,1.07294
1719896400000,1.07295,1.07329,1.07267,1.07318
1719900000000,1.07319,1.07357,1.07249,1.0725
1719903600000,1.07249,1.07281,1.0712,1.07181
1719907200000,1.07181,1.0724,1.07142,1.07204
1719910800000,1.07203,1.07225,1.07105,1.07108
1719914400000,1.07109,1.07188,1.071,1.07171
1719918000000,1.07172,1.07246,1.07149,1.07239
1719921600000,1.07239,1.07335,1.07239,1.07317
1719925200000,1.07317,1.07469,1.073,1.07419
1719928800000,1.07417,1.0745,1.0724,1.07432
1719932400000,1.07432,1.07446,1.07332,1.07363
1719936000000,1.07362,1.07365,1.07306,1.07319
1719939600000,1.07319,1.07406,1.07316,1.07384
1719943200000,1.07383,1.07428,1.07381,1.07421
1719946800000,1.0742,1.07465,1.07416,1.07462
1719950400000,1.0746,1.07471,1.07446,1.07446
1719954000000,1.07443,1.07451,1.07408,1.07447
1719957600000,1.07449,1.07489,1.07447,1.07488
1719961200000,1.07488,1.07491,1.07467,1.0748
1719964800000,1.0748,1.07542,1.07473,1.07479
1719968400000,1.07478,1.07478,1.07404,1.07419
1719972000000,1.07419,1.07468,1.07418,1.07439
1719975600000,1.07436,1.07451,1.0743,1.07435
1719979200000,1.07434,1.07445,1.07419,1.07423
1719982800000,1.07423,1.07423,1.07363,1.07384
1719986400000,1.07385,1.07482,1.07368,1.07469
1719990000000,1.0747,1.07617,1.07468,1.07595
1719993600000,1.07595,1.07635,1.07555,1.07581
1719997200000,1.07581,1.07623,1.07543,1.07551
1720000800000,1.07551,1.07628,1.07525,1.07583
1720004400000,1.07583,1.07622,1.07562,1.07576
1720008000000,1.07576,1.07783,1.07549,1.07745
1720011600000,1.07744,1.07922,1.0772,1.07889
1720015200000,1.07895,1.08168,1.07885,1.08059
1720018800000,1.08058,1.08091,1.0797,1.07987
1720022400000,1.07987,1.08003,1.07919,1.07957
1720026000000,1.07958,1.07958,1.0782,1.07833
1720029600000,1.07833,1.07847,1.07781,1.07801
1720033200000,1.07804,1.07877,1.07797,1.07848
1720036800000,1.07848,1.07886,1.0784,1.07868
1720040400000,1.07853,1.07879,1.07833,1.0786
1720044000000,1.07857,1.07901,1.07854,1.07895
1720047600000,1.07896,1.07916,1.07881,1.0791
1720051200000,1.0791,1.07937,1.07887,1.07925
1720054800000,1.07926,1.07949,1.07883,1.07907
1720058400000,1.07906,1.07914,1.07863,1.07863
1720062000000,1.07864,1.07873,1.07836,1.07852
1720065600000,1.07852,1.07871,1.07847,1.07865
1720069200000,1.07865,1.07907,1.07848,1.07899
1720072800000,1.079,1.07935,1.07849,1.07926
1720076400000,1.07925,1.07965,1.07889,1.07944
1720080000000,1.07943,1.0803,1.0794,1.08018
1720083600000,1.08017,1.0803,1.07952,1.07976
1720087200000,1.07977,1.08014,1.07939,1.0801
1720090800000,1.08009,1.0802,1.07961,1.0797
1720094400000,1.07969,1.08022,1.0796,1.0797
1720098000000,1.07969,1.08016,1.07948,1.0801
1720101600000,1.08009,1.08092,1.07993,1.08083
1720105200000,1.08083,1.08138,1.08069,1.08106
1720108800000,1.08107,1.08137,1.08096,1.08121
1720112400000,1.08121,1.08128,1.08106,1.08114
1720116000000,1.08117,1.08126,1.08113,1.0812
1720119600000,1.08119,1.08131,1.08119,1.08129
1720123200000,1.08129,1.08137,1.08101,1.08101
1720126800000,1.08101,1.08117,1.081,1.08116
1720130400000,1.08119,1.0814,1.08103,1.08116
1720134000000,1.08117,1.08117,1.08093,1.08103
1720137600000,1.08105,1.08179,1.08102,1.08149
1720141200000,1.08148,1.0818,1.08137,1.08157
1720144800000,1.08158,1.0818,1.08142,1.08179
1720148400000,1.08179,1.08245,1.08179,1.08218
1720152000000,1.08216,1.08227,1.08197,1.0822
1720155600000,1.08219,1.08224,1.08191,1.08213
1720159200000,1.08214,1.08258,1.08188,1.08192
1720162800000,1.08191,1.08302,1.08164,1.0829
1720166400000,1.08289,1.08305,1.08227,1.0828
1720170000000,1.08278,1.08307,1.08256,1.08264
1720173600000,1.08264,1.08319,1.08221,1.08246
1720177200000,1.08247,1.08252,1.08184,1.0819
1720180800000,1.0819,1.08423,1.07993,1.08296
1720184400000,1.08295,1.08341,1.08141,1.08191
1720188000000,1.08191,1.08261,1.08106,1.08241
1720191600000,1.08241,1.08307,1.08193,1.08277
1720195200000,1.08278,1.08303,1.08232,1.08255
1720198800000,1.08255,1.08304,1.08248,1.08278
1720202400000,1.08278,1.08374,1.08276,1.0837
1720206000000,1.08369,1.08426,1.08365,1.08414
1720209600000,1.08412,1.08412,1.08363,1.0837
1720213200000,1.0837,1.0837,1.0837,1.0837
1720216800000,1.0837,1.0837,1.0837,1.0837
1720220400000,1.0837,1.0837,1.0837,1.0837
1720224000000,1.0837,1.0837,1.0837,1.0837
1720227600000,1.0837,1.0837,1.0837,1.0837
1720231200000,1.0837,1.0837,1.0837,1.0837
1720234800000,1.0837,1.0837,1.0837,1.0837
1720238400000,1.0837,1.0837,1.0837,1.0837
1720242000000,1.0837,1.0837,1.0837,1.0837
1720245600000,1.0837,1.0837,1.0837,1.0837
1720249200000,1.0837,1.0837,1.0837,1.0837
1720252800000,1.0837,1.0837,1.0837,1.0837
1720256400000,1.0837,1.0837,1.0837,1.0837
1720260000000,1.0837,1.0837,1.0837,1.0837
1720263600000,1.0837,1.0837,1.0837,1.0837
1720267200000,1.0837,1.0837,1.0837,1.0837
1720270800000,1.0837,1.0837,1.0837,1.0837
1720274400000,1.0837,1.0837,1.0837,1.0837
1720278000000,1.0837,1.0837,1.0837,1.0837
1720281600000,1.0837,1.0837,1.0837,1.0837
1720285200000,1.0837,1.0837,1.0837,1.0837
1720288800000,1.0837,1.0837,1.0837,1.0837
1720292400000,1.0837,1.0837,1.0837,1.0837
1720296000000,1.0837,1.0837,1.0837,1.0837
1720299600000,1.0837,1.0837,1.0837,1.0837
1720303200000,1.0837,1.0837,1.0837,1.0837
1720306800000,1.0837,1.0837,1.0837,1.0837
1720310400000,1.0837,1.0837,1.0837,1.0837
1720314000000,1.0837,1.0837,1.0837,1.0837
1720317600000,1.0837,1.0837,1.0837,1.0837
1720321200000,1.0837,1.0837,1.0837,1.0837
1720324800000,1.0837,1.0837,1.0837,1.0837
1720328400000,1.0837,1.0837,1.0837,1.0837
1720332000000,1.0837,1.0837,1.0837,1.0837
1720335600000,1.0837,1.0837,1.0837,1.0837
1720339200000,1.0837,1.0837,1.0837,1.0837
1720342800000,1.0837,1.0837,1.0837,1.0837
1720346400000,1.0837,1.0837,1.0837,1.0837
1720350000000,1.0837,1.0837,1.0837,1.0837
1720353600000,1.0837,1.0837,1.0837,1.0837
1720357200000,1.0837,1.0837,1.0837,1.0837
1720360800000,1.0837,1.0837,1.0837,1.0837
1720364400000,1.0837,1.0837,1.0837,1.0837
1720368000000,1.0837,1.0837,1.0837,1.0837
1720371600000,1.0837,1.0837,1.0837,1.0837
1720375200000,1.0837,1.0837,1.0837,1.0837
1720378800000,1.0837,1.0837,1.0837,1.0837
1720382400000,1.0837,1.0837,1.0837,1.0837
1720386000000,1.08014,1.08225,1.07998,1.08177
1720389600000,1.08181,1.08329,1.08178,1.08244
1720393200000,1.08245,1.08279,1.08218,1.08256
1720396800000,1.08255,1.08293,1.0819,1.08216
1720400400000,1.08215,1.08295,1.08201,1.0829
1720404000000,1.08291,1.083,1.0825,1.08259
1720407600000,1.0826,1.08363,1.08258,1.08314
1720411200000,1.08314,1.08316,1.08273,1.08286
1720414800000,1.08285,1.083,1.08209,1.08222
1720418400000,1.08223,1.08292,1.08146,1.08216
1720422000000,1.08218,1.08382,1.08208,1.08368
1720425600000,1.08369,1.0843,1.08346,1.08383
1720429200000,1.08382,1.08418,1.08353,1.08381
1720432800000,1.08381,1.08396,1.08235,1.08298
1720436400000,1.08297,1.08335,1.08267,1.08334
1720440000000,1.08335,1.08445,1.08322,1.08437
1720443600000,1.08438,1.0845,1.08383,1.08411
1720447200000,1.08411,1.08448,1.08321,1.08347
1720450800000,1.08347,1.08361,1.08311,1.08346
1720454400000,1.08345,1.08361,1.08285,1.08323
1720458000000,1.08323,1.08336,1.08294,1.08319
1720461600000,1.08319,1.08319,1.08234,1.08259
1720465200000,1.0826,1.08265,1.08223,1.0825
1720468800000,1.0825,1.08251,1.08226,1.0823
1720472400000,1.0824,1.08251,1.08236,1.08241
1720476000000,1.08244,1.08258,1.08241,1.08256
1720479600000,1.08258,1.08313,1.08255,1.08305
1720483200000,1.08307,1.08333,1.08261,1.08269
1720486800000,1.0827,1.08296,1.08226,1.08235
1720490400000,1.08234,1.08274,1.08192,1.08264
1720494000000,1.08264,1.08297,1.08257,1.08281
1720497600000,1.08283,1.08311,1.08278,1.08296
1720501200000,1.08296,1.08306,1.08262,1.08286
1720504800000,1.08287,1.08302,1.08239,1.08247
1720508400000,1.08247,1.08298,1.0817,1.08174
1720512000000,1.08174,1.08242,1.08151,1.08223
1720515600000,1.08225,1.08258,1.08188,1.08227
1720519200000,1.08226,1.08283,1.08202,1.08222
1720522800000,1.08221,1.08239,1.08121,1.08137
1720526400000,1.08138,1.08177,1.08126,1.08157
1720530000000,1.08159,1.08261,1.08158,1.08218
1720533600000,1.08218,1.08282,1.08093,1.08156
1720537200000,1.08156,1.08192,1.08054,1.08125
1720540800000,1.08126,1.08162,1.08058,1.08099
1720544400000,1.08099,1.08138,1.08065,1.08092
1720548000000,1.08091,1.0814,1.08081,1.08133
1720551600000,1.08134,1.08158,1.08109,1.08142
1720555200000,1.08143,1.08165,1.08127,1.08127
1720558800000,1.08125,1.08152,1.08124,1.08145
1720562400000,1.08145,1.08152,1.08135,1.08144
1720566000000,1.08144,1.0816,1.08139,1.08142
1720569600000,1.08142,1.08166,1.08111,1.0812
1720573200000,1.08119,1.08152,1.08108,1.08145
1720576800000,1.08148,1.08168,1.08118,1.08167
1720580400000,1.08168,1.0821,1.08164,1.08199
1720584000000,1.082,1.08205,1.08176,1.08185
1720587600000,1.08185,1.08211,1.08159,1.08176
1720591200000,1.08177,1.08233,1.08147,1.0822
1720594800000,1.08219,1.08249,1.0815,1.08161
1720598400000,1.08161,1.08199,1.08118,1.08153
1720602000000,1.08152,1.08251,1.08145,1.08188
1720605600000,1.08188,1.0824,1.08134,1.08216
1720609200000,1.08217,1.08269,1.08198,1.08256
1720612800000,1.08255,1.08282,1.08233,1.0827
1720616400000,1.08269,1.08288,1.08201,1.08226
1720620000000,1.08226,1.08286,1.08199,1.08232
1720623600000,1.08233,1.08275,1.08208,1.08223
1720627200000,1.08224,1.08277,1.08216,1.08269
1720630800000,1.0827,1.08285,1.08208,1.08221
1720634400000,1.08219,1.08251,1.08173,1.0825
1720638000000,1.08249,1.08295,1.08237,1.08287
1720641600000,1.08287,1.08305,1.08273,1.08295
1720645200000,1.08292,1.08297,1.08254,1.08289
1720648800000,1.08289,1.08332,1.08289,1.08327
1720652400000,1.08328,1.08365,1.0831,1.08333
1720656000000,1.08332,1.08367,1.08325,1.08351
1720659600000,1.08351,1.084,1.08325,1.08392
1720663200000,1.08393,1.084,1.08368,1.08371
1720666800000,1.08372,1.08388,1.08355,1.08379
1720670400000,1.08379,1.08387,1.08355,1.08364
1720674000000,1.08363,1.08377,1.08344,1.08344
1720677600000,1.08344,1.08396,1.08322,1.0834
1720681200000,1.0834,1.08399,1.08324,1.08394
1720684800000,1.08396,1.08478,1.08382,1.08473
1720688400000,1.08472,1.08526,1.08433,1.08468
1720692000000,1.08467,1.08524,1.08455,1.08487
1720695600000,1.08486,1.08577,1.08486,1.08547
1720699200000,1.08547,1.08999,1.08443,1.08868
1720702800000,1.08868,1.08991,1.08685,1.08865
1720706400000,1.08866,1.08899,1.08706,1.08784
1720710000000,1.08784,1.08807,1.08665,1.08697
1720713600000,1.08697,1.08705,1.0864,1.08669
1720717200000,1.0867,1.08673,1.08597,1.08608
1720720800000,1.08607,1.0869,1.08604,1.08679
1720724400000,1.0868,1.08698,1.08641,1.08647
1720728000000,1.08645,1.08679,1.08641,1.08678
1720731600000,1.08673,1.08677,1.08614,1.0866
1720735200000,1.0866,1.08681,1.0864,1.08662
1720738800000,1.08663,1.08743,1.08649,1.0874
1720742400000,1.0874,1.08744,1.08676,1.08697
1720746000000,1.08698,1.0872,1.08637,1.08646
1720749600000,1.08647,1.08675,1.08634,1.08657
1720753200000,1.08656,1.08707,1.08645,1.08687
1720756800000,1.08686,1.0871,1.08681,1.08697
1720760400000,1.08699,1.08724,1.08676,1.08694
1720764000000,1.08694,1.08722,1.08632,1.08649
1720767600000,1.0865,1.08761,1.08617,1.08754
1720771200000,1.08754,1.08872,1.08753,1.08868
1720774800000,1.08867,1.08893,1.08814,1.08852
1720778400000,1.08851,1.08919,1.08846,1.08899
1720782000000,1.08899,1.08922,1.08864,1.08876
1720785600000,1.08876,1.08929,1.08734,1.08904
