timestamp,open,high,low,close
1730905200000,0.59367,0.59573,0.59367,0.59495
1730908800000,0.59495,0.59534,0.59393,0.59431
1730912400000,0.59431,0.59505,0.59368,0.59413
1730916000000,0.59412,0.59597,0.59398,0.59555
1730919600000,0.59556,0.59562,0.59475,0.59487
1730923200000,0.59487,0.59522,0.5943,0.5943
1730926800000,0.59431,0.59431,0.59345,0.59376
1730930400000,0.59373,0.59399,0.59307,0.59375
1730934000000,0.59376,0.59442,0.59375,0.59376
1730937600000,0.59375,0.5941,0.59305,0.59335
1730941200000,0.59333,0.59503,0.5932,0.5949
1730944800000,0.59489,0.5973,0.59489,0.59719
1730948400000,0.5972,0.59845,0.59695,0.5983
1730952000000,0.59828,0.59881,0.59794,0.59806
1730955600000,0.59804,0.5988,0.59802,0.59856
1730959200000,0.59853,0.59893,0.59806,0.59892
1730962800000,0.59892,0.5998,0.59871,0.59909
1730966400000,0.5991,0.60026,0.59904,0.59989
1730970000000,0.5999,0.6,0.59902,0.59913
1730973600000,0.59913,0.59933,0.59867,0.5988
1730977200000,0.59879,0.5991,0.59844,0.59872
1730980800000,0.59873,0.60043,0.59853,0.6004
1730984400000,0.6004,0.60187,0.59983,0.60172
1730988000000,0.60173,0.60314,0.60116,0.60272
1730991600000,0.60271,0.60372,0.6024,0.6033
1730995200000,0.60329,0.60356,0.60156,0.60189
1730998800000,0.60188,0.60253,0.6014,0.60244
1731002400000,0.60244,0.6026,0.6018,0.6018
1731006000000,0.60178,0.60252,0.60049,0.6017
1731009600000,0.6017,0.60323,0.60156,0.60236
1731013200000,0.60236,0.60261,0.60208,0.60237
1731016800000,0.60228,0.60263,0.6021,0.60243
1731020400000,0.60237,0.60243,0.6018,0.60212
1731024000000,0.60212,0.60238,0.60168,0.60191
1731027600000,0.60193,0.60205,0.60118,0.60146
1731031200000,0.60147,0.6017,0.60059,0.60075
1731034800000,0.60074,0.60133,0.60008,0.60012
1731038400000,0.60011,0.60126,0.59991,0.60115
1731042000000,0.60115,0.60141,0.60048,0.60076
1731045600000,0.60078,0.60108,0.60029,0.60106
1731049200000,0.60106,0.60133,0.6005,0.60089
1731052800000,0.60087,0.60107,0.59896,0.6001
1731056400000,0.60011,0.6012,0.60001,0.60077
1731060000000,0.60076,0.601,0.59997,0.60049
1731063600000,0.60051,0.60081,0.59977,0.60005
1731067200000,0.60005,0.6001,0.59899,0.59942
1731070800000,0.59941,0.59947,0.59758,0.59784
1731074400000,0.59786,0.5986,0.59768,0.59834
1731078000000,0.59828,0.59874,0.59774,0.59794
1731081600000,0.59794,0.59797,0.59595,0.59597
1731085200000,0.59599,0.59605,0.59468,0.596
1731088800000,0.596,0.59649,0.59518,0.59567
1731092400000,0.59567,0.5961,0.59533,0.59596
1731096000000,0.59596,0.59646,0.5956,0.59642
1731099600000,0.59644,0.59688,0.59634,0.59663
1731103200000,0.59663,0.59663,0.59663,0.59663
1731106800000,0.59663,0.59663,0.59663,0.59663
1731110400000,0.59663,0.59663,0.59663,0.59663
1731114000000,0.59663,0.59663,0.59663,0.59663
1731117600000,0.59663,0.59663,0.59663,0.59663
1731121200000,0.59663,0.59663,0.59663,0.59663
1731124800000,0.59663,0.59663,0.59663,0.59663
1731128400000,0.59663,0.59663,0.59663,0.59663
1731132000000,0.59663,0.59663,0.59663,0.59663
1731135600000,0.59663,0.59663,0.59663,0.59663
1731139200000,0.59663,0.59663,0.59663,0.59663
1731142800000,0.59663,0.59663,0.59663,0.59663
1731146400000,0.59663,0.59663,0.59663,0.59663
1731150000000,0.59663,0.59663,0.59663,0.59663
1731153600000,0.59663,0.59663,0.59663,0.59663
1731157200000,0.59663,0.59663,0.59663,0.59663
1731160800000,0.59663,0.59663,0.59663,0.59663
1731164400000,0.59663,0.59663,0.59663,0.59663
1731168000000,0.59663,0.59663,0.59663,0.59663
1731171600000,0.59663,0.59663,0.59663,0.59663
1731175200000,0.59663,0.59663,0.59663,0.59663
1731178800000,0.59663,0.59663,0.59663,0.59663
1731182400000,0.59663,0.59663,0.59663,0.59663
1731186000000,0.59663,0.59663,0.59663,0.59663
1731189600000,0.59663,0.59663,0.59663,0.59663
1731193200000,0.59663,0.59663,0.59663,0.59663
1731196800000,0.59663,0.59663,0.59663,0.59663
1731200400000,0.59663,0.59663,0.59663,0.59663
1731204000000,0.59663,0.59663,0.59663,0.59663
1731207600000,0.59663,0.59663,0.59663,0.59663
1731211200000,0.59663,0.59663,0.59663,0.59663
1731214800000,0.59663,0.59663,0.59663,0.59663
1731218400000,0.59663,0.59663,0.59663,0.59663
1731222000000,0.59663,0.59663,0.59663,0.59663
1731225600000,0.59663,0.59663,0.59663,0.59663
1731229200000,0.59663,0.59663,0.59663,0.59663
1731232800000,0.59663,0.59663,0.59663,0.59663
1731236400000,0.59663,0.59663,0.59663,0.59663
1731240000000,0.59663,0.59663,0.59663,0.59663
1731243600000,0.59663,0.59663,0.59663,0.59663
1731247200000,0.59663,0.59663,0.59663,0.59663
1731250800000,0.59663,0.59663,0.59663,0.59663
1731254400000,0.59663,0.59663,0.59663,0.59663
1731258000000,0.59663,0.59663,0.59663,0.59663
1731261600000,0.59663,0.59663,0.59663,0.59663
1731265200000,0.59663,0.59663,0.59663,0.59663
1731268800000,0.59663,0.59663,0.59663,0.59663
1731272400000,0.59663,0.59663,0.59663,0.59663
1731276000000,0.59631,0.59666,0.59374,0.59601
1731279600000,0.59607,0.59678,0.59593,0.59638
1731283200000,0.59637,0.59694,0.59602,0.59644
1731286800000,0.59645,0.59716,0.59643,0.59665
1731290400000,0.59666,0.59719,0.59639,0.59702
1731294000000,0.59704,0.59755,0.59698,0.59738
1731297600000,0.5974,0.59749,0.59683,0.59733
1731301200000,0.59736,0.59771,0.59713,0.59715
1731304800000,0.59714,0.59744,0.59683,0.59741
1731308400000,0.59741,0.59761,0.59615,0.59649
1731312000000,0.59649,0.59663,0.5956,0.59616
1731315600000,0.59616,0.59707,0.59611,0.59696
1731319200000,0.59695,0.59717,0.59659,0.59666
1731322800000,0.59664,0.59701,0.5963,0.59685
1731326400000,0.59685,0.59699,0.59645,0.59656
1731330000000,0.59655,0.59665,0.59515,0.5956
1731333600000,0.59561,0.59646,0.5953,0.59564
1731337200000,0.59565,0.59613,0.59534,0.59578
1731340800000,0.59578,0.59631,0.59558,0.59591
1731344400000,0.5959,0.59627,0.59557,0.59575
1731348000000,0.59571,0.59599,0.5954,0.5959
1731351600000,0.5959,0.59622,0.59576,0.5959
1731355200000,0.5959,0.59619,0.59586,0.59616
1731358800000,0.59616,0.59638,0.59603,0.59633
1731362400000,0.59625,0.59654,0.5955,0.59618
1731366000000,0.59616,0.59692,0.59608,0.59689
1731369600000,0.59688,0.59689,0.59598,0.59661
1731373200000,0.59661,0.59721,0.59584,0.59643
1731376800000,0.59643,0.59651,0.5955,0.59584
1731380400000,0.59585,0.59634,0.59536,0.59546
1731384000000,0.59546,0.59587,0.59536,0.5958
1731387600000,0.59581,0.59596,0.59518,0.59521
1731391200000,0.5952,0.59575,0.59496,0.59563
1731394800000,0.59564,0.59589,0.59504,0.59528
1731398400000,0.59527,0.59563,0.5941,0.5954
1731402000000,0.59539,0.59539,0.59396,0.59458
1731405600000,0.59457,0.59484,0.59381,0.59418
1731409200000,0.59418,0.59483,0.59416,0.59445
1731412800000,0.59444,0.5952,0.59416,0.59495
1731416400000,0.59494,0.59545,0.59421,0.59476
1731420000000,0.59477,0.59477,0.59357,0.59396
1731423600000,0.59395,0.59409,0.59295,0.59316
1731427200000,0.59317,0.59327,0.59158,0.59166
1731430800000,0.59165,0.59182,0.59092,0.59126
1731434400000,0.59127,0.59222,0.59124,0.59217
1731438000000,0.59217,0.59259,0.59198,0.59216
1731441600000,0.59215,0.59292,0.59215,0.59268
1731445200000,0.59269,0.59301,0.59236,0.59253
1731448800000,0.59247,0.59274,0.59197,0.59212
1731452400000,0.59214,0.59241,0.5919,0.59222
1731456000000,0.59222,0.59233,0.59169,0.59188
1731459600000,0.59188,0.59332,0.59185,0.59306
1731463200000,0.59307,0.59319,0.59249,0.59291
1731466800000,0.59292,0.59316,0.59238,0.59272
1731470400000,0.59273,0.59312,0.59263,0.59285
1731474000000,0.59286,0.59293,0.5923,0.59271
1731477600000,0.5927,0.59291,0.59215,0.5925
1731481200000,0.59247,0.59297,0.59213,0.59232
1731484800000,0.59233,0.59286,0.59185,0.59265
1731488400000,0.59264,0.59338,0.59227,0.59321
1731492000000,0.59322,0.59322,0.59237,0.59247
1731495600000,0.59246,0.59317,0.59218,0.59307
1731499200000,0.59308,0.59331,0.59255,0.59267
1731502800000,0.59265,0.59469,0.59197,0.59366
1731506400000,0.59364,0.59384,0.5901,0.59034
1731510000000,0.59034,0.59044,0.58869,0.59009
1731513600000,0.59009,0.59015,0.58839,0.58852
1731517200000,0.58853,0.58905,0.588,0.58824
1731520800000,0.58825,0.58878,0.58776,0.58855
1731524400000,0.58853,0.58905,0.58826,0.58829
1731528000000,0.58829,0.58847,0.58757,0.58769
1731531600000,0.58768,0.58805,0.58765,0.58791
1731535200000,0.58785,0.5884,0.58769,0.58816
1731538800000,0.58823,0.58838,0.58792,0.58826
1731542400000,0.58827,0.58838,0.58756,0.58793
1731546000000,0.58792,0.58792,0.58678,0.58701
1731549600000,0.58701,0.58723,0.58639,0.58653
1731553200000,0.58651,0.58696,0.58607,0.58626
1731556800000,0.58624,0.58626,0.58568,0.58585
1731560400000,0.58587,0.5861,0.58534,0.58603
1731564000000,0.58602,0.58663,0.5858,0.58594
1731567600000,0.58591,0.58711,0.58565,0.58661
1731571200000,0.58659,0.58703,0.58625,0.58646
1731574800000,0.58645,0.58677,0.58554,0.58571
1731578400000,0.58569,0.58594,0.58504,0.58578
1731582000000,0.58577,0.58643,0.58496,0.5863
1731585600000,0.58632,0.58697,0.58609,0.58634
1731589200000,0.58635,0.58756,0.58535,0.58615
1731592800000,0.58613,0.58827,0.58608,0.58714
1731596400000,0.58716,0.58795,0.58647,0.58772
1731600000000,0.58772,0.58809,0.587,0.5871
1731603600000,0.58709,0.58769,0.58682,0.58761
1731607200000,0.5876,0.58767,0.5866,0.58668
1731610800000,0.58666,0.58717,0.5865,0.58653
1731614400000,0.58654,0.58657,0.58388,0.58452
1731618000000,0.58451,0.58498,0.58432,0.58483
1731621600000,0.58482,0.58524,0.58443,0.58475
1731625200000,0.58471,0.58498,0.58443,0.58489
1731628800000,0.5849,0.58511,0.58397,0.58431
1731632400000,0.58432,0.58525,0.58423,0.58491
1731636000000,0.5849,0.58614,0.58489,0.58607
1731639600000,0.58608,0.58659,0.58555,0.58561
1731643200000,0.5856,0.58636,0.58556,0.58596
1731646800000,0.58595,0.58615,0.58568,0.58581
1731650400000,0.5858,0.58657,0.5853,0.58635
1731654000000,0.58636,0.5869,0.58602,0.5864
1731657600000,0.58639,0.58706,0.58571,0.5868
1731661200000,0.58681,0.58757,0.58658,0.58698
1731664800000,0.58697,0.58751,0.58659,0.58737
1731668400000,0.58737,0.58757,0.58684,0.58731
1731672000000,0.58728,0.58758,0.58657,0.58725
1731675600000,0.58727,0.588,0.58588,0.58635
1731679200000,0.58634,0.58667,0.58469,0.58517
1731682800000,0.58516,0.58635,0.58482,0.58617
1731686400000,0.58619,0.58678,0.58581,0.58614
1731690000000,0.58614,0.58696,0.58614,0.58655
1731693600000,0.58655,0.58687,0.58599,0.58667
1731697200000,0.58668,0.58677,0.58578,0.58586
1731700800000,0.58585,0.5859,0.58517,0.58584
1731704400000,0.58583,0.58664,0.58566,0.58642
1731708000000,0.58642,0.58642,0.58642,0.58642
1731711600000,0.58642,0.58642,0.58642,0.58642
1731715200000,0.58642,0.58642,0.58642,0.58642
1731718800000,0.58642,0.58642,0.58642,0.58642
1731722400000,0.58642,0.58642,0.58642,0.58642
1731726000000,0.58642,0.58642,0.58642,0.58642
1731729600000,0.58642,0.58642,0.58642,0.58642
1731733200000,0.58642,0.58642,0.58642,0.58642
1731736800000,0.58642,0.58642,0.58642,0.58642
1731740400000,0.58642,0.58642,0.58642,0.58642
1731744000000,0.58642,0.58642,0.58642,0.58642
1731747600000,0.58642,0.58642,0.58642,0.58642
1731751200000,0.58642,0.58642,0.58642,0.58642
1731754800000,0.58642,0.58642,0.58642,0.58642
1731758400000,0.58642,0.58642,0.58642,0.58642
1731762000000,0.58642,0.58642,0.58642,0.58642
1731765600000,0.58642,0.58642,0.58642,0.58642
1731769200000,0.58642,0.58642,0.58642,0.58642
1731772800000,0.58642,0.58642,0.58642,0.58642
1731776400000,0.58642,0.58642,0.58642,0.58642
1731780000000,0.58642,0.58642,0.58642,0.58642
1731783600000,0.58642,0.58642,0.58642,0.58642
1731787200000,0.58642,0.58642,0.58642,0.58642
1731790800000,0.58642,0.58642,0.58642,0.58642
1731794400000,0.58642,0.58642,0.58642,0.58642
1731798000000,0.58642,0.58642,0.58642,0.58642
1731801600000,0.58642,0.58642,0.58642,0.58642
1731805200000,0.58642,0.58642,0.58642,0.58642
1731808800000,0.58642,0.58642,0.58642,0.58642
1731812400000,0.58642,0.58642,0.58642,0.58642
1731816000000,0.58642,0.58642,0.58642,0.58642
1731819600000,0.58642,0.58642,0.58642,0.58642
1731823200000,0.58642,0.58642,0.58642,0.58642
1731826800000,0.58642,0.58642,0.58642,0.58642
1731830400000,0.58642,0.58642,0.58642,0.58642
1731834000000,0.58642,0.58642,0.58642,0.58642
1731837600000,0.58642,0.58642,0.58642,0.58642
1731841200000,0.58642,0.58642,0.58642,0.58642
1731844800000,0.58642,0.58642,0.58642,0.58642
1731848400000,0.58642,0.58642,0.58642,0.58642
1731852000000,0.58642,0.58642,0.58642,0.58642
1731855600000,0.58642,0.58642,0.58642,0.58642
1731859200000,0.58642,0.58642,0.58642,0.58642
1731862800000,0.58642,0.58642,0.58642,0.58642
1731866400000,0.58642,0.58642,0.58642,0.58642
1731870000000,0.58642,0.58642,0.58642,0.58642
1731873600000,0.58642,0.58642,0.58642,0.58642
1731877200000,0.58642,0.58642,0.58642,0.58642
1731880800000,0.58629,0.58639,0.58592,0.58602
1731884400000,0.586,0.58649,0.58588,0.58634
1731888000000,0.58633,0.58747,0.58612,0.58741
1731891600000,0.58743,0.58754,0.5862,0.58655
1731895200000,0.58653,0.58695,0.58624,0.58652
1731898800000,0.58653,0.58673,0.58511,0.58539
1731902400000,0.58539,0.58614,0.58526,0.58601
1731906000000,0.58601,0.58637,0.58536,0.58597
1731909600000,0.58598,0.58598,0.58554,0.58557
1731913200000,0.58556,0.58556,0.58428,0.58464
1731916800000,0.58465,0.58492,0.5842,0.58435
1731920400000,0.58434,0.58519,0.58398,0.5848
1731924000000,0.58478,0.5848,0.58417,0.58439
1731927600000,0.58438,0.58443,0.58358,0.58386
1731931200000,0.58387,0.58418,0.58366,0.58386
1731934800000,0.58386,0.58502,0.58366,0.58498
1731938400000,0.58498,0.58582,0.58477,0.58567
1731942000000,0.58569,0.58687,0.58568,0.58657
1731945600000,0.58656,0.58809,0.58653,0.58804
1731949200000,0.58805,0.58884,0.5877,0.58863
1731952800000,0.58864,0.58943,0.58853,0.58938
1731956400000,0.58939,0.58977,0.58881,0.58892
1731960000000,0.58895,0.58941,0.58886,0.5894
1731963600000,0.58938,0.5894,0.58908,0.58923
1731967200000,0.58918,0.58927,0.58871,0.589
1731970800000,0.589,0.58921,0.58872,0.58896
1731974400000,0.58895,0.58902,0.58776,0.58809
1731978000000,0.5881,0.58923,0.58787,0.58911
1731981600000,0.58912,0.58944,0.58853,0.58869
1731985200000,0.58868,0.5898,0.58867,0.58979
1731988800000,0.58979,0.5901,0.58864,0.58867
1731992400000,0.58866,0.58892,0.58846,0.58883
1731996000000,0.58883,0.58978,0.58871,0.58954
1731999600000,0.58953,0.58963,0.58862,0.58938
1732003200000,0.58936,0.5899,0.58843,0.58867
1732006800000,0.58866,0.58881,0.58738,0.58785
1732010400000,0.58785,0.58909,0.58775,0.58854
1732014000000,0.58855,0.58885,0.58796,0.5881
1732017600000,0.58811,0.589,0.58806,0.589
1732021200000,0.58897,0.59036,0.58891,0.58947
1732024800000,0.58945,0.59001,0.58893,0.58939
1732028400000,0.5894,0.59025,0.58873,0.59011
1732032000000,0.59011,0.59074,0.5899,0.59051
1732035600000,0.59051,0.59116,0.59014,0.59017
1732039200000,0.59015,0.59094,0.5897,0.59087
1732042800000,0.59088,0.59114,0.59054,0.59105
1732046400000,0.59104,0.59127,0.59085,0.59098
1732050000000,0.59097,0.59128,0.59096,0.5911
1732053600000,0.59106,0.59124,0.5905,0.59123
1732057200000,0.59121,0.59198,0.59116,0.59186
1732060800000,0.59186,0.59215,0.59138,0.59142
1732064400000,0.59143,0.59163,0.59068,0.59139
1732068000000,0.5914,0.5915,0.59099,0.59106
1732071600000,0.59106,0.5914,0.59026,0.59056
1732075200000,0.59058,0.59092,0.59039,0.59081
1732078800000,0.59079,0.591,0.59025,0.59029
1732082400000,0.59029,0.59063,0.58988,0.58993
1732086000000,0.58994,0.59041,0.58923,0.58929
1732089600000,0.5893,0.58942,0.58858,0.58863
1732093200000,0.58862,0.58912,0.58819,0.58848
1732096800000,0.58849,0.58879,0.58765,0.58786
1732100400000,0.58785,0.588,0.58729,0.58779
1732104000000,0.5878,0.58843,0.58764,0.58817
1732107600000,0.58816,0.58855,0.58768,0.5879
1732111200000,0.5879,0.58794,0.58636,0.58642
1732114800000,0.58644,0.5873,0.58638,0.58708
1732118400000,0.58707,0.58734,0.58635,0.58701
1732122000000,0.58699,0.58781,0.58675,0.58728
1732125600000,0.58723,0.58742,0.58659,0.58707
1732129200000,0.58709,0.58738,0.58691,0.58702
1732132800000,0.58701,0.58731,0.58677,0.58726
1732136400000,0.58725,0.58765,0.5872,0.58755
1732140000000,0.5875,0.58767,0.58662,0.58751
1732143600000,0.58753,0.58796,0.58752,0.58794
1732147200000,0.58796,0.58822,0.58754,0.58788
1732150800000,0.58789,0.58857,0.58778,0.58798
1732154400000,0.58799,0.58813,0.58777,0.58782
1732158000000,0.58782,0.58795,0.58725,0.58789
1732161600000,0.58788,0.58801,0.58763,0.58776
1732165200000,0.58775,0.58783,0.58696,0.58698
1732168800000,0.58699,0.58768,0.58647,0.58686
1732172400000,0.58688,0.58703,0.58594,0.58637
1732176000000,0.58636,0.5876,0.58612,0.58746
1732179600000,0.58745,0.58749,0.586,0.58621
1732183200000,0.58622,0.58714,0.58613,0.58654
1732186800000,0.58655,0.58738,0.58627,0.58697
1732190400000,0.58697,0.58797,0.58681,0.58753
1732194000000,0.58751,0.58793,0.58633,0.58774
1732197600000,0.58774,0.5879,0.58696,0.58774
1732201200000,0.58775,0.58839,0.58642,0.58646
1732204800000,0.58645,0.58659,0.58501,0.58505
1732208400000,0.58506,0.58655,0.58493,0.58647
1732212000000,0.58649,0.58667,0.58607,0.58654
1732215600000,0.58653,0.5867,0.58588,0.58656
1732219200000,0.58658,0.58674,0.58626,0.58637
1732222800000,0.58638,0.58647,0.58579,0.5859
1732226400000,0.58585,0.58597,0.5849,0.58584
1732230000000,0.5859,0.58599,0.58557,0.5856
1732233600000,0.58559,0.58571,0.58499,0.58526
1732237200000,0.58526,0.58557,0.58453,0.58459
1732240800000,0.58458,0.58476,0.58285,0.58397
1732244400000,0.58397,0.58479,0.58382,0.58431
1732248000000,0.58431,0.58441,0.58363,0.58376
1732251600000,0.58375,0.58375,0.58259,0.58296
1732255200000,0.58296,0.58348,0.58285,0.58337
1732258800000,0.58336,0.58408,0.58304,0.58392
1732262400000,0.58392,0.58544,0.58392,0.58425
1732266000000,0.58427,0.5843,0.5822,0.58325
1732269600000,0.58325,0.5845,0.58263,0.58423
1732273200000,0.58423,0.58428,0.58345,0.58382
1732276800000,0.58383,0.58435,0.5837,0.58385
1732280400000,0.58384,0.5844,0.58381,0.58415
1732284000000,0.58417,0.58437,0.58275,0.58299
1732287600000,0.58297,0.58376,0.58242,0.58264
1732291200000,0.58264,0.58271,0.5816,0.58245
1732294800000,0.58245,0.58307,0.58239,0.58304
1732298400000,0.58307,0.58338,0.58297,0.58302
1732302000000,0.58303,0.58308,0.58274,0.58282
1732305600000,0.58283,0.58319,0.58242,0.58307
1732309200000,0.58307,0.5835,0.583,0.58334
1732312800000,0.58334,0.58334,0.58334,0.58334
1732316400000,0.58334,0.58334,0.58334,0.58334
1732320000000,0.58334,0.58334,0.58334,0.58334
1732323600000,0.58334,0.58334,0.58334,0.58334
1732327200000,0.58334,0.58334,0.58334,0.58334
1732330800000,0.58334,0.58334,0.58334,0.58334
1732334400000,0.58334,0.58334,0.58334,0.58334
1732338000000,0.58334,0.58334,0.58334,0.58334
1732341600000,0.58334,0.58334,0.58334,0.58334
1732345200000,0.58334,0.58334,0.58334,0.58334
1732348800000,0.58334,0.58334,0.58334,0.58334
1732352400000,0.58334,0.58334,0.58334,0.58334
1732356000000,0.58334,0.58334,0.58334,0.58334
1732359600000,0.58334,0.58334,0.58334,0.58334
1732363200000,0.58334,0.58334,0.58334,0.58334
1732366800000,0.58334,0.58334,0.58334,0.58334
1732370400000,0.58334,0.58334,0.58334,0.58334
1732374000000,0.58334,0.58334,0.58334,0.58334
1732377600000,0.58334,0.58334,0.58334,0.58334
1732381200000,0.58334,0.58334,0.58334,0.58334
1732384800000,0.58334,0.58334,0.58334,0.58334
1732388400000,0.58334,0.58334,0.58334,0.58334
1732392000000,0.58334,0.58334,0.58334,0.58334
1732395600000,0.58334,0.58334,0.58334,0.58334
1732399200000,0.58334,0.58334,0.58334,0.58334
1732402800000,0.58334,0.58334,0.58334,0.58334
1732406400000,0.58334,0.58334,0.58334,0.58334
1732410000000,0.58334,0.58334,0.58334,0.58334
1732413600000,0.58334,0.58334,0.58334,0.58334
1732417200000,0.58334,0.58334,0.58334,0.58334
1732420800000,0.58334,0.58334,0.58334,0.58334
1732424400000,0.58334,0.58334,0.58334,0.58334
1732428000000,0.58334,0.58334,0.58334,0.58334
1732431600000,0.58334,0.58334,0.58334,0.58334
1732435200000,0.58334,0.58334,0.58334,0.58334
1732438800000,0.58334,0.58334,0.58334,0.58334
1732442400000,0.58334,0.58334,0.58334,0.58334
1732446000000,0.58334,0.58334,0.58334,0.58334
1732449600000,0.58334,0.58334,0.58334,0.58334
1732453200000,0.58334,0.58334,0.58334,0.58334
1732456800000,0.58334,0.58334,0.58334,0.58334
1732460400000,0.58334,0.58334,0.58334,0.58334
1732464000000,0.58334,0.58334,0.58334,0.58334
1732467600000,0.58334,0.58334,0.58334,0.58334
1732471200000,0.58334,0.58334,0.58334,0.58334
1732474800000,0.58334,0.58334,0.58334,0.58334
1732478400000,0.58334,0.58334,0.58334,0.58334
1732482000000,0.58334,0.58334,0.58334,0.58334
1732485600000,0.58525,0.58584,0.5849,0.58573
1732489200000,0.58541,0.58688,0.5849,0.58605
1732492800000,0.58604,0.58655,0.58574,0.5861
1732496400000,0.58609,0.58668,0.58589,0.58615
1732500000000,0.58615,0.58664,0.58581,0.58611
1732503600000,0.5861,0.58652,0.58517,0.58523
1732507200000,0.58523,0.58578,0.58483,0.58542
1732510800000,0.58544,0.58546,0.58472,0.58521
1732514400000,0.58521,0.58624,0.58496,0.5862
