timestamp,open,high,low,close
1668189600000,1.17984,1.18436,1.17956,1.18415
1668193200000,1.18415,1.18543,1.18355,1.18532
1668196800000,1.18531,1.18539,1.18314,1.18441
1668200400000,1.18443,1.18454,1.18295,1.18295
1668204000000,1.18295,1.18295,1.18295,1.18295
1668207600000,1.18295,1.18295,1.18295,1.18295
1668211200000,1.18295,1.18295,1.18295,1.18295
1668214800000,1.18295,1.18295,1.18295,1.18295
1668218400000,1.18295,1.18295,1.18295,1.18295
1668222000000,1.18295,1.18295,1.18295,1.18295
1668225600000,1.18295,1.18295,1.18295,1.18295
1668229200000,1.18295,1.18295,1.18295,1.18295
1668232800000,1.18295,1.18295,1.18295,1.18295
1668236400000,1.18295,1.18295,1.18295,1.18295
1668240000000,1.18295,1.18295,1.18295,1.18295
1668243600000,1.18295,1.18295,1.18295,1.18295
1668247200000,1.18295,1.18295,1.18295,1.18295
1668250800000,1.18295,1.18295,1.18295,1.18295
1668254400000,1.18295,1.18295,1.18295,1.18295
1668258000000,1.18295,1.18295,1.18295,1.18295
1668261600000,1.18295,1.18295,1.18295,1.18295
1668265200000,1.18295,1.18295,1.18295,1.18295
1668268800000,1.18295,1.18295,1.18295,1.18295
1668272400000,1.18295,1.18295,1.18295,1.18295
1668276000000,1.18295,1.18295,1.18295,1.18295
1668279600000,1.18295,1.18295,1.18295,1.18295
1668283200000,1.18295,1.18295,1.18295,1.18295
1668286800000,1.18295,1.18295,1.18295,1.18295
1668290400000,1.18295,1.18295,1.18295,1.18295
1668294000000,1.18295,1.18295,1.18295,1.18295
1668297600000,1.18295,1.18295,1.18295,1.18295
1668301200000,1.18295,1.18295,1.18295,1.18295
1668304800000,1.18295,1.18295,1.18295,1.18295
1668308400000,1.18295,1.18295,1.18295,1.18295
1668312000000,1.18295,1.18295,1.18295,1.18295
1668315600000,1.18295,1.18295,1.18295,1.18295
1668319200000,1.18295,1.18295,1.18295,1.18295
1668322800000,1.18295,1.18295,1.18295,1.18295
1668326400000,1.18295,1.18295,1.18295,1.18295
1668330000000,1.18295,1.18295,1.18295,1.18295
1668333600000,1.18295,1.18295,1.18295,1.18295
1668337200000,1.18295,1.18295,1.18295,1.18295
1668340800000,1.18295,1.18295,1.18295,1.18295
1668344400000,1.18295,1.18295,1.18295,1.18295
1668348000000,1.18295,1.18295,1.18295,1.18295
1668351600000,1.18295,1.18295,1.18295,1.18295
1668355200000,1.18295,1.18295,1.18295,1.18295
1668358800000,1.18295,1.18295,1.18295,1.18295
1668362400000,1.18295,1.18295,1.18295,1.18295
1668366000000,1.18295,1.18295,1.18295,1.18295
1668369600000,1.18295,1.18295,1.18295,1.18295
1668373200000,1.18295,1.18295,1.18295,1.18295
1668376800000,1.18099,1.18118,1.17637,1.17738
1668380400000,1.17738,1.18087,1.17734,1.17958
1668384000000,1.17958,1.18034,1.17846,1.17971
1668387600000,1.17971,1.18174,1.17858,1.17879
1668391200000,1.17881,1.17922,1.17728,1.17906
1668394800000,1.17907,1.17929,1.17735,1.17761
1668398400000,1.17761,1.17766,1.17516,1.17647
1668402000000,1.17648,1.17666,1.17427,1.17467
1668405600000,1.17467,1.17659,1.17467,1.17627
1668409200000,1.1763,1.17896,1.17558,1.17892
1668412800000,1.17891,1.18283,1.17829,1.18226
1668416400000,1.18225,1.1823,1.1783,1.17999
1668420000000,1.17995,1.17995,1.17459,1.17615
1668423600000,1.17615,1.17816,1.17473,1.17693
1668427200000,1.17693,1.18124,1.17558,1.18095
1668430800000,1.18097,1.18108,1.17388,1.17577
1668434400000,1.17579,1.17663,1.17229,1.17335
1668438000000,1.17338,1.17548,1.17098,1.17303
1668441600000,1.17303,1.17474,1.17136,1.17258
1668445200000,1.17257,1.17592,1.17252,1.17571
1668448800000,1.17573,1.18023,1.1757,1.17974
1668452400000,1.17975,1.17996,1.17656,1.17791
1668456000000,1.17791,1.17853,1.17524,1.17544
1668459600000,1.17544,1.17592,1.17496,1.17553
1668463200000,1.17544,1.17545,1.17503,1.17525
