timestamp,open,high,low,close
1719464400000,1.2636,1.2639,1.26309,1.26383
1719468000000,1.26382,1.2644,1.2635,1.26432
1719471600000,1.26434,1.26472,1.26319,1.2633
1719475200000,1.26329,1.26367,1.26261,1.26349
1719478800000,1.26351,1.26494,1.26341,1.2647
1719482400000,1.26467,1.26538,1.26437,1.26512
1719486000000,1.26513,1.26516,1.26387,1.26408
1719489600000,1.26409,1.26611,1.26407,1.26549
1719493200000,1.26548,1.26672,1.26482,1.26623
1719496800000,1.26626,1.26705,1.26476,1.26499
1719500400000,1.265,1.26536,1.26433,1.26511
1719504000000,1.26511,1.26558,1.26479,1.26509
1719507600000,1.26507,1.26534,1.26438,1.26448
1719511200000,1.26446,1.26468,1.26405,1.26447
1719514800000,1.26451,1.26461,1.26373,1.26379
1719518400000,1.2638,1.26421,1.26378,1.26378
1719522000000,1.26373,1.26432,1.2636,1.26389
1719525600000,1.26406,1.26406,1.26371,1.26384
1719529200000,1.26384,1.26453,1.26374,1.26437
1719532800000,1.2644,1.26464,1.26282,1.26286
1719536400000,1.26287,1.2631,1.26224,1.2628
1719540000000,1.2628,1.26377,1.26253,1.26346
1719543600000,1.26349,1.26349,1.26283,1.26294
1719547200000,1.26296,1.26297,1.26215,1.26229
1719550800000,1.26227,1.26333,1.26224,1.26314
1719554400000,1.26316,1.26411,1.26299,1.26408
1719558000000,1.26408,1.26496,1.26347,1.26434
1719561600000,1.26432,1.26448,1.26326,1.26352
1719565200000,1.26352,1.26509,1.26308,1.26487
1719568800000,1.26487,1.26559,1.26437,1.26554
1719572400000,1.26553,1.2658,1.26381,1.26415
1719576000000,1.26415,1.26632,1.26356,1.265
1719579600000,1.26497,1.26512,1.26334,1.26339
1719583200000,1.26337,1.2644,1.26194,1.26427
1719586800000,1.26426,1.26438,1.26328,1.26369
1719590400000,1.26367,1.26472,1.26349,1.2642
1719594000000,1.26419,1.26539,1.26397,1.26399
1719597600000,1.26398,1.26457,1.26364,1.26411
1719601200000,1.26412,1.26412,1.26305,1.26406
1719604800000,1.26406,1.26457,1.26386,1.26427
1719608400000,1.26427,1.26427,1.26427,1.26427
1719612000000,1.26427,1.26427,1.26427,1.26427
1719615600000,1.26427,1.26427,1.26427,1.26427
1719619200000,1.26427,1.26427,1.26427,1.26427
1719622800000,1.26427,1.26427,1.26427,1.26427
1719626400000,1.26427,1.26427,1.26427,1.26427
1719630000000,1.26427,1.26427,1.26427,1.26427
1719633600000,1.26427,1.26427,1.26427,1.26427
1719637200000,1.26427,1.26427,1.26427,1.26427
1719640800000,1.26427,1.26427,1.26427,1.26427
1719644400000,1.26427,1.26427,1.26427,1.26427
1719648000000,1.26427,1.26427,1.26427,1.26427
1719651600000,1.26427,1.26427,1.26427,1.26427
1719655200000,1.26427,1.26427,1.26427,1.26427
1719658800000,1.26427,1.26427,1.26427,1.26427
1719662400000,1.26427,1.26427,1.26427,1.26427
1719666000000,1.26427,1.26427,1.26427,1.26427
1719669600000,1.26427,1.26427,1.26427,1.26427
1719673200000,1.26427,1.26427,1.26427,1.26427
1719676800000,1.26427,1.26427,1.26427,1.26427
1719680400000,1.26427,1.26427,1.26427,1.26427
1719684000000,1.26427,1.26427,1.26427,1.26427
1719687600000,1.26427,1.26427,1.26427,1.26427
1719691200000,1.26427,1.26427,1.26427,1.26427
1719694800000,1.26427,1.26427,1.26427,1.26427
1719698400000,1.26427,1.26427,1.26427,1.26427
1719702000000,1.26427,1.26427,1.26427,1.26427
1719705600000,1.26427,1.26427,1.26427,1.26427
1719709200000,1.26427,1.26427,1.26427,1.26427
1719712800000,1.26427,1.26427,1.26427,1.26427
1719716400000,1.26427,1.26427,1.26427,1.26427
1719720000000,1.26427,1.26427,1.26427,1.26427
1719723600000,1.26427,1.26427,1.26427,1.26427
1719727200000,1.26427,1.26427,1.26427,1.26427
1719730800000,1.26427,1.26427,1.26427,1.26427
1719734400000,1.26427,1.26427,1.26427,1.26427
1719738000000,1.26427,1.26427,1.26427,1.26427
1719741600000,1.26427,1.26427,1.26427,1.26427
1719745200000,1.26427,1.26427,1.26427,1.26427
1719748800000,1.26427,1.26427,1.26427,1.26427
1719752400000,1.26427,1.26427,1.26427,1.26427
1719756000000,1.26427,1.26427,1.26427,1.26427
1719759600000,1.26427,1.26427,1.26427,1.26427
1719763200000,1.26427,1.26427,1.26427,1.26427
1719766800000,1.26427,1.26427,1.26427,1.26427
1719770400000,1.26427,1.26427,1.26427,1.26427
1719774000000,1.26427,1.26427,1.26427,1.26427
1719777600000,1.26427,1.26427,1.26427,1.26427
1719781200000,1.26492,1.26571,1.26386,1.26465
1719784800000,1.26465,1.26523,1.26462,1.26495
1719788400000,1.26497,1.26508,1.26469,1.26482
1719792000000,1.26482,1.26559,1.26462,1.26524
1719795600000,1.26524,1.26656,1.26498,1.26585
1719799200000,1.26584,1.26614,1.26561,1.26608
1719802800000,1.26609,1.26611,1.26543,1.26557
1719806400000,1.26557,1.26593,1.26544,1.26569
1719810000000,1.26567,1.26666,1.26562,1.26654
1719813600000,1.26652,1.26892,1.26652,1.26841
1719817200000,1.26842,1.26863,1.26618,1.26633
1719820800000,1.26634,1.26798,1.26611,1.26737
1719824400000,1.26737,1.26772,1.26669,1.26713
1719828000000,1.2671,1.26733,1.26649,1.26718
1719831600000,1.26719,1.26799,1.26678,1.26768
1719835200000,1.26764,1.26769,1.26576,1.26651
1719838800000,1.26654,1.26838,1.26604,1.26815
1719842400000,1.26808,1.27101,1.26416,1.26459
1719846000000,1.26459,1.26471,1.26362,1.26463
1719849600000,1.26464,1.26578,1.2643,1.26479
1719853200000,1.2648,1.26491,1.26397,1.26399
1719856800000,1.26399,1.26414,1.26328,1.26407
1719860400000,1.26408,1.26462,1.26408,1.26434
1719864000000,1.26433,1.26516,1.26423,1.26492
1719867600000,1.26491,1.26536,1.2641,1.26472
1719871200000,1.26477,1.26506,1.26457,1.26459
1719874800000,1.26459,1.26465,1.26435,1.26449
1719878400000,1.2645,1.26472,1.26386,1.26409
1719882000000,1.26408,1.26423,1.2635,1.26401
1719885600000,1.26401,1.2641,1.2635,1.26367
1719889200000,1.26366,1.26372,1.26318,1.26338
1719892800000,1.26337,1.26356,1.26319,1.26327
1719896400000,1.26325,1.26371,1.26308,1.26369
1719900000000,1.26369,1.26393,1.26309,1.2632
1719903600000,1.2632,1.26352,1.26152,1.26247
1719907200000,1.26246,1.26323,1.26215,1.26286
1719910800000,1.26284,1.2634,1.26269,1.26327
1719914400000,1.26325,1.26451,1.26297,1.26419
1719918000000,1.26418,1.26535,1.26409,1.26534
1719921600000,1.26535,1.2669,1.26535,1.26641
1719925200000,1.26641,1.26851,1.26635,1.26782
1719928800000,1.26794,1.26826,1.26611,1.26757
1719932400000,1.26757,1.26811,1.2673,1.26751
1719936000000,1.26751,1.26755,1.26647,1.2668
1719939600000,1.26682,1.26786,1.26667,1.26771
1719943200000,1.26771,1.26846,1.26758,1.26838
1719946800000,1.26834,1.26876,1.26823,1.26874
1719950400000,1.26873,1.26873,1.26844,1.26845
1719954000000,1.26844,1.26861,1.26765,1.26826
1719957600000,1.2682,1.26913,1.26815,1.26907
1719961200000,1.26908,1.26908,1.26869,1.26873
1719964800000,1.26877,1.2693,1.26873,1.26881
1719968400000,1.2688,1.26881,1.2681,1.26831
1719972000000,1.26831,1.26873,1.26829,1.2684
1719975600000,1.26839,1.26871,1.26838,1.26861
1719979200000,1.26859,1.26882,1.26857,1.26863
1719982800000,1.26864,1.26864,1.26781,1.2681
1719986400000,1.26814,1.26888,1.26789,1.2687
1719990000000,1.26871,1.26979,1.26861,1.26933
1719993600000,1.26933,1.27013,1.26881,1.26954
1719997200000,1.26954,1.26999,1.26915,1.26966
1720000800000,1.26966,1.27082,1.26942,1.26993
1720004400000,1.26992,1.27062,1.26961,1.2706
1720008000000,1.27059,1.27221,1.2702,1.27183
1720011600000,1.27183,1.27446,1.2718,1.27396
1720015200000,1.27396,1.27769,1.27393,1.27617
1720018800000,1.27615,1.27708,1.27564,1.27634
1720022400000,1.27636,1.27658,1.27508,1.27537
1720026000000,1.27537,1.27537,1.27344,1.27381
1720029600000,1.27382,1.27418,1.27334,1.27359
1720033200000,1.27356,1.27423,1.27354,1.27396
1720036800000,1.27398,1.27434,1.27393,1.27412
1720040400000,1.27392,1.27501,1.27375,1.27421
1720044000000,1.27421,1.27464,1.27415,1.27455
1720047600000,1.27454,1.27478,1.2744,1.27471
1720051200000,1.27471,1.2751,1.27451,1.27503
1720054800000,1.27502,1.27535,1.27464,1.27503
1720058400000,1.27501,1.27507,1.27449,1.27458
1720062000000,1.27455,1.27465,1.27408,1.27414
1720065600000,1.27415,1.27441,1.27414,1.27432
1720069200000,1.27432,1.27482,1.27408,1.27478
1720072800000,1.27476,1.27494,1.27431,1.27494
1720076400000,1.27493,1.27533,1.27409,1.27532
1720080000000,1.27531,1.27624,1.27503,1.27552
1720083600000,1.27552,1.27567,1.2747,1.27492
1720087200000,1.27496,1.27634,1.27486,1.27563
1720090800000,1.27566,1.27593,1.27521,1.27524
1720094400000,1.27523,1.27587,1.27469,1.27491
1720098000000,1.2749,1.27563,1.2747,1.2756
1720101600000,1.2756,1.27637,1.27557,1.27621
1720105200000,1.27621,1.27673,1.27599,1.27601
1720108800000,1.27602,1.27623,1.27587,1.27607
1720112400000,1.27606,1.27616,1.27589,1.27599
1720116000000,1.27598,1.27618,1.27586,1.27618
1720119600000,1.27616,1.27624,1.276,1.27608
1720123200000,1.27609,1.27612,1.27572,1.27575
1720126800000,1.27576,1.27607,1.27566,1.27594
1720130400000,1.27593,1.27605,1.27557,1.27565
1720134000000,1.27573,1.27575,1.27536,1.2755
1720137600000,1.2755,1.27671,1.27549,1.27639
1720141200000,1.27638,1.27682,1.27613,1.27651
1720144800000,1.2765,1.27662,1.27623,1.27633
1720148400000,1.27633,1.27713,1.27626,1.27711
1720152000000,1.27711,1.27724,1.27689,1.27701
1720155600000,1.27701,1.27701,1.2765,1.27691
1720159200000,1.27691,1.27765,1.2769,1.27695
1720162800000,1.27694,1.27804,1.2763,1.27802
1720166400000,1.27801,1.27812,1.27734,1.27793
1720170000000,1.27793,1.27891,1.27759,1.27873
1720173600000,1.27874,1.27911,1.27828,1.27879
1720177200000,1.27879,1.27883,1.27828,1.27842
1720180800000,1.27843,1.28109,1.27612,1.28027
1720184400000,1.28026,1.28139,1.27901,1.27986
1720188000000,1.27986,1.28017,1.27864,1.27977
1720191600000,1.27977,1.28119,1.27956,1.28065
1720195200000,1.28064,1.28082,1.27957,1.2798
1720198800000,1.27981,1.28048,1.27976,1.28031
1720202400000,1.28034,1.28163,1.28034,1.28161
1720206000000,1.28161,1.28169,1.28122,1.28157
1720209600000,1.28158,1.2816,1.28113,1.28114
1720213200000,1.28114,1.28114,1.28114,1.28114
1720216800000,1.28114,1.28114,1.28114,1.28114
1720220400000,1.28114,1.28114,1.28114,1.28114
1720224000000,1.28114,1.28114,1.28114,1.28114
1720227600000,1.28114,1.28114,1.28114,1.28114
1720231200000,1.28114,1.28114,1.28114,1.28114
1720234800000,1.28114,1.28114,1.28114,1.28114
1720238400000,1.28114,1.28114,1.28114,1.28114
1720242000000,1.28114,1.28114,1.28114,1.28114
1720245600000,1.28114,1.28114,1.28114,1.28114
1720249200000,1.28114,1.28114,1.28114,1.28114
1720252800000,1.28114,1.28114,1.28114,1.28114
1720256400000,1.28114,1.28114,1.28114,1.28114
1720260000000,1.28114,1.28114,1.28114,1.28114
1720263600000,1.28114,1.28114,1.28114,1.28114
1720267200000,1.28114,1.28114,1.28114,1.28114
1720270800000,1.28114,1.28114,1.28114,1.28114
1720274400000,1.28114,1.28114,1.28114,1.28114
1720278000000,1.28114,1.28114,1.28114,1.28114
1720281600000,1.28114,1.28114,1.28114,1.28114
1720285200000,1.28114,1.28114,1.28114,1.28114
1720288800000,1.28114,1.28114,1.28114,1.28114
1720292400000,1.28114,1.28114,1.28114,1.28114
1720296000000,1.28114,1.28114,1.28114,1.28114
1720299600000,1.28114,1.28114,1.28114,1.28114
1720303200000,1.28114,1.28114,1.28114,1.28114
1720306800000,1.28114,1.28114,1.28114,1.28114
1720310400000,1.28114,1.28114,1.28114,1.28114
1720314000000,1.28114,1.28114,1.28114,1.28114
1720317600000,1.28114,1.28114,1.28114,1.28114
1720321200000,1.28114,1.28114,1.28114,1.28114
1720324800000,1.28114,1.28114,1.28114,1.28114
1720328400000,1.28114,1.28114,1.28114,1.28114
1720332000000,1.28114,1.28114,1.28114,1.28114
1720335600000,1.28114,1.28114,1.28114,1.28114
1720339200000,1.28114,1.28114,1.28114,1.28114
1720342800000,1.28114,1.28114,1.28114,1.28114
1720346400000,1.28114,1.28114,1.28114,1.28114
1720350000000,1.28114,1.28114,1.28114,1.28114
1720353600000,1.28114,1.28114,1.28114,1.28114
1720357200000,1.28114,1.28114,1.28114,1.28114
1720360800000,1.28114,1.28114,1.28114,1.28114
1720364400000,1.28114,1.28114,1.28114,1.28114
1720368000000,1.28114,1.28114,1.28114,1.28114
1720371600000,1.28114,1.28114,1.28114,1.28114
1720375200000,1.28114,1.28114,1.28114,1.28114
1720378800000,1.28114,1.28114,1.28114,1.28114
1720382400000,1.28114,1.28114,1.28114,1.28114
1720386000000,1.27961,1.28114,1.27855,1.2806
1720389600000,1.28059,1.28154,1.28059,1.28065
1720393200000,1.28066,1.28098,1.28046,1.28057
1720396800000,1.28057,1.28095,1.28026,1.28048
1720400400000,1.28047,1.28115,1.28024,1.28111
1720404000000,1.2811,1.28111,1.28075,1.2809
1720407600000,1.2809,1.28187,1.2808,1.28142
1720411200000,1.28142,1.28142,1.28108,1.28141
1720414800000,1.28141,1.28161,1.28068,1.28092
1720418400000,1.28095,1.28104,1.28016,1.28021
1720422000000,1.28021,1.28144,1.27996,1.28136
1720425600000,1.28136,1.28211,1.28127,1.2819
1720429200000,1.28189,1.28218,1.28127,1.28189
1720432800000,1.2819,1.28302,1.28154,1.28163
1720436400000,1.28161,1.28323,1.2814,1.28321
1720440000000,1.28322,1.28398,1.2832,1.28378
1720443600000,1.2838,1.28442,1.28355,1.28409
1720447200000,1.28408,1.28454,1.28286,1.28332
1720450800000,1.28331,1.28333,1.2824,1.28252
1720454400000,1.28252,1.28261,1.28197,1.28209
1720458000000,1.28211,1.28222,1.28146,1.28175
1720461600000,1.28173,1.28173,1.28075,1.28117
1720465200000,1.28118,1.28119,1.28075,1.28094
1720468800000,1.28093,1.28098,1.28055,1.28059
1720472400000,1.28054,1.28095,1.28024,1.28053
1720476000000,1.28056,1.28089,1.28054,1.28087
1720479600000,1.28087,1.28152,1.28079,1.2815
1720483200000,1.2815,1.28163,1.28069,1.2808
1720486800000,1.28082,1.2809,1.28006,1.28029
1720490400000,1.2803,1.28055,1.27984,1.28038
1720494000000,1.28037,1.28066,1.2803,1.28046
1720497600000,1.28046,1.28086,1.28038,1.2808
1720501200000,1.2808,1.28109,1.28047,1.28097
1720504800000,1.28095,1.28121,1.28027,1.28065
1720508400000,1.28064,1.28118,1.2796,1.27975
1720512000000,1.27978,1.28057,1.27959,1.28051
1720515600000,1.28051,1.28141,1.28037,1.28079
1720519200000,1.2808,1.28248,1.28057,1.28144
1720522800000,1.28144,1.28146,1.27934,1.27996
1720526400000,1.27997,1.28065,1.27973,1.28059
1720530000000,1.28061,1.28211,1.28039,1.28151
1720533600000,1.28152,1.28211,1.27906,1.27967
1720537200000,1.27967,1.28022,1.27773,1.2784
1720540800000,1.27841,1.27867,1.27781,1.27829
1720544400000,1.2783,1.27902,1.27818,1.27824
1720548000000,1.27823,1.27878,1.27813,1.27865
1720551600000,1.27864,1.27897,1.2784,1.27897
1720555200000,1.27897,1.27897,1.27858,1.27859
1720558800000,1.27842,1.279,1.27829,1.27873
1720562400000,1.27871,1.27883,1.27851,1.27873
1720566000000,1.27874,1.27892,1.27861,1.27879
1720569600000,1.2788,1.27913,1.2784,1.27856
1720573200000,1.27855,1.27897,1.27854,1.27876
1720576800000,1.27878,1.27893,1.27839,1.27892
1720580400000,1.27891,1.27944,1.27884,1.27921
1720584000000,1.27922,1.2794,1.27909,1.27939
1720587600000,1.2794,1.27962,1.27882,1.279
1720591200000,1.27901,1.27975,1.27889,1.27964
1720594800000,1.27963,1.28018,1.27898,1.27921
1720598400000,1.27919,1.27987,1.2789,1.27964
1720602000000,1.27966,1.28117,1.27964,1.28085
1720605600000,1.28086,1.28113,1.28022,1.28083
1720609200000,1.28085,1.28123,1.28059,1.2806
1720612800000,1.2806,1.28115,1.28049,1.28082
1720616400000,1.28083,1.28366,1.28059,1.28283
1720620000000,1.28286,1.28444,1.28257,1.28295
1720623600000,1.28296,1.28466,1.28294,1.28409
1720627200000,1.2841,1.28466,1.28396,1.2846
1720630800000,1.2846,1.28468,1.28343,1.28395
1720634400000,1.28393,1.28459,1.28358,1.28454
1720638000000,1.28454,1.28463,1.28404,1.28459
1720641600000,1.28457,1.28484,1.28447,1.28478
1720645200000,1.28472,1.28483,1.28467,1.28482
1720648800000,1.2848,1.28497,1.2848,1.28495
1720652400000,1.28496,1.28542,1.28494,1.28537
1720656000000,1.28537,1.28583,1.28523,1.28546
1720659600000,1.28546,1.28565,1.2849,1.28562
1720663200000,1.28561,1.28638,1.28561,1.28609
1720666800000,1.28608,1.28619,1.28588,1.28604
1720670400000,1.28603,1.28608,1.28564,1.28576
1720674000000,1.28575,1.286,1.28549,1.2855
1720677600000,1.28549,1.28677,1.28549,1.28588
1720681200000,1.28589,1.28705,1.28564,1.28658
1720684800000,1.28658,1.28752,1.28658,1.28751
1720688400000,1.28751,1.28791,1.28725,1.28758
1720692000000,1.28757,1.28817,1.2874,1.2877
1720695600000,1.28769,1.28791,1.28708,1.28767
1720699200000,1.28766,1.29491,1.28685,1.29316
1720702800000,1.29314,1.29482,1.29035,1.29269
1720706400000,1.29269,1.29363,1.29107,1.2924
1720710000000,1.29242,1.2928,1.29104,1.29161
1720713600000,1.2916,1.29182,1.29049,1.29105
1720717200000,1.29106,1.2911,1.28989,1.29019
1720720800000,1.29018,1.29149,1.29017,1.29128
1720724400000,1.29129,1.29149,1.29082,1.29113
1720728000000,1.29112,1.29146,1.29105,1.29138
1720731600000,1.29131,1.29144,1.29078,1.29111
1720735200000,1.29107,1.29164,1.29096,1.29129
1720738800000,1.29129,1.29237,1.29105,1.29234
1720742400000,1.29231,1.29242,1.29083,1.29091
1720746000000,1.29089,1.29117,1.29029,1.29037
1720749600000,1.29038,1.2907,1.29019,1.29045
1720753200000,1.29043,1.29088,1.29032,1.29077
1720756800000,1.29076,1.29122,1.29076,1.29108
1720760400000,1.29111,1.29163,1.29093,1.29122
1720764000000,1.29124,1.29169,1.29023,1.29062
1720767600000,1.29061,1.29299,1.29049,1.29278
1720771200000,1.29279,1.29457,1.29274,1.29457
1720774800000,1.29456,1.29501,1.29415,1.29495
1720778400000,1.29495,1.29616,1.29491,1.29614
1720782000000,1.29615,1.29658,1.29582,1.29606
1720785600000,1.29605,1.29686,1.29307,1.29651
1720789200000,1.29651,1.29781,1.29575,1.29781
1720792800000,1.29794,1.299,1.29712,1.2989
1720796400000,1.29892,1.29905,1.29826,1.29837
1720800000000,1.29839,1.29888,1.29832,1.29868
1720803600000,1.29868,1.29896,1.29805,1.29885
1720807200000,1.29883,1.299,1.29837,1.29889
1720810800000,1.29889,1.299,1.29821,1.29858
1720814400000,1.29857,1.29889,1.2984,1.29845
1720818000000,1.29845,1.29845,1.29845,1.29845
1720821600000,1.29845,1.29845,1.29845,1.29845
1720825200000,1.29845,1.29845,1.29845,1.29845
1720828800000,1.29845,1.29845,1.29845,1.29845
1720832400000,1.29845,1.29845,1.29845,1.29845
1720836000000,1.29845,1.29845,1.29845,1.29845
1720839600000,1.29845,1.29845,1.29845,1.29845
1720843200000,1.29845,1.29845,1.29845,1.29845
1720846800000,1.29845,1.29845,1.29845,1.29845
1720850400000,1.29845,1.29845,1.29845,1.29845
1720854000000,1.29845,1.29845,1.29845,1.29845
1720857600000,1.29845,1.29845,1.29845,1.29845
1720861200000,1.29845,1.29845,1.29845,1.29845
1720864800000,1.29845,1.29845,1.29845,1.29845
1720868400000,1.29845,1.29845,1.29845,1.29845
1720872000000,1.29845,1.29845,1.29845,1.29845
1720875600000,1.29845,1.29845,1.29845,1.29845
1720879200000,1.29845,1.29845,1.29845,1.29845
1720882800000,1.29845,1.29845,1.29845,1.29845
1720886400000,1.29845,1.29845,1.29845,1.29845
1720890000000,1.29845,1.29845,1.29845,1.29845
1720893600000,1.29845,1.29845,1.29845,1.29845
1720897200000,1.29845,1.29845,1.29845,1.29845
1720900800000,1.29845,1.29845,1.29845,1.29845
1720904400000,1.29845,1.29845,1.29845,1.29845
1720908000000,1.29845,1.29845,1.29845,1.29845
1720911600000,1.29845,1.29845,1.29845,1.29845
1720915200000,1.29845,1.29845,1.29845,1.29845
1720918800000,1.29845,1.29845,1.29845,1.29845
1720922400000,1.29845,1.29845,1.29845,1.29845
1720926000000,1.29845,1.29845,1.29845,1.29845
1720929600000,1.29845,1.29845,1.29845,1.29845
1720933200000,1.29845,1.29845,1.29845,1.29845
1720936800000,1.29845,1.29845,1.29845,1.29845
1720940400000,1.29845,1.29845,1.29845,1.29845
1720944000000,1.29845,1.29845,1.29845,1.29845
1720947600000,1.29845,1.29845,1.29845,1.29845
1720951200000,1.29845,1.29845,1.29845,1.29845
1720954800000,1.29845,1.29845,1.29845,1.29845
1720958400000,1.29845,1.29845,1.29845,1.29845
1720962000000,1.29845,1.29845,1.29845,1.29845
1720965600000,1.29845,1.29845,1.29845,1.29845
1720969200000,1.29845,1.29845,1.29845,1.29845
1720972800000,1.29845,1.29845,1.29845,1.29845
1720976400000,1.29845,1.29845,1.29845,1.29845
1720980000000,1.29845,1.29845,1.29845,1.29845
1720983600000,1.29845,1.29845,1.29845,1.29845
1720987200000,1.29845,1.29845,1.29845,1.29845
1720990800000,1.29629,1.29831,1.29629,1.29771
1720994400000,1.2977,1.29774,1.29625,1.29677
1720998000000,1.29678,1.29687,1.2964,1.2967
1721001600000,1.2967,1.29682,1.29617,1.29661
1721005200000,1.29659,1.29677,1.29618,1.29656
1721008800000,1.29659,1.29708,1.29628,1.297
1721012400000,1.29701,1.29743,1.29692,1.29739
1721016000000,1.29738,1.29748,1.29717,1.29748
1721019600000,1.29748,1.29778,1.29733,1.29746
1721023200000,1.29745,1.2977,1.29634,1.29698
1721026800000,1.29698,1.29829,1.29633,1.29816
1721030400000,1.29818,1.29894,1.29815,1.29888
1721034000000,1.29888,1.2991,1.29808,1.29824
1721037600000,1.29824,1.29838,1.29694,1.29787
1721041200000,1.29786,1.29816,1.29707,1.2973
1721044800000,1.2973,1.29784,1.29671,1.29769
1721048400000,1.2977,1.2994,1.29761,1.29933
1721052000000,1.2993,1.29947,1.29798,1.29828
1721055600000,1.29828,1.29903,1.29798,1.2982
1721059200000,1.2982,1.29891,1.29674,1.29771
1721062800000,1.29771,1.29772,1.29616,1.29654
1721066400000,1.29655,1.29733,1.29638,1.29721
1721070000000,1.29721,1.29729,1.29656,1.29681
