timestamp,open,high,low,close
1747306800000,0.64058,0.64099,0.64011,0.64083
1747310400000,0.64084,0.64194,0.64027,0.64154
1747314000000,0.64155,0.6422,0.64014,0.64049
1747317600000,0.64053,0.64117,0.6391,0.64015
1747321200000,0.64016,0.64036,0.639,0.64013
1747324800000,0.64012,0.64044,0.63962,0.64028
1747328400000,0.64028,0.64077,0.63997,0.64001
1747332000000,0.64004,0.64059,0.63983,0.64049
1747335600000,0.64051,0.64057,0.64004,0.6405
1747339200000,0.64049,0.64088,0.64036,0.64041
1747342800000,0.64028,0.64041,0.63917,0.64032
1747346400000,0.64037,0.64075,0.64018,0.6404
1747350000000,0.64042,0.64057,0.64012,0.64036
1747353600000,0.64037,0.64102,0.63941,0.63977
1747357200000,0.63977,0.64095,0.6397,0.64074
1747360800000,0.64077,0.64189,0.64018,0.64178
1747364400000,0.64179,0.64258,0.64129,0.64211
1747368000000,0.64211,0.64292,0.642,0.64248
1747371600000,0.64249,0.64356,0.64238,0.64335
1747375200000,0.64335,0.64336,0.64231,0.64254
1747378800000,0.64253,0.64314,0.6422,0.64276
1747382400000,0.64275,0.64305,0.64194,0.64273
1747386000000,0.64272,0.64282,0.64188,0.64191
1747389600000,0.64191,0.64215,0.64169,0.642
1747393200000,0.64199,0.64224,0.64149,0.64168
1747396800000,0.64168,0.64169,0.64076,0.64137
1747400400000,0.64137,0.64174,0.64079,0.64165
1747404000000,0.64165,0.64171,0.63934,0.63965
1747407600000,0.63964,0.63973,0.63874,0.63929
1747411200000,0.63929,0.63998,0.63894,0.63986
1747414800000,0.63988,0.64018,0.63975,0.6399
1747418400000,0.63991,0.64055,0.63968,0.64049
1747422000000,0.64048,0.64068,0.64028,0.64053
1747425600000,0.64052,0.64071,0.63998,0.64003
1747429200000,0.64003,0.64003,0.64003,0.64003
1747432800000,0.64003,0.64003,0.64003,0.64003
1747436400000,0.64003,0.64003,0.64003,0.64003
1747440000000,0.64003,0.64003,0.64003,0.64003
1747443600000,0.64003,0.64003,0.64003,0.64003
1747447200000,0.64003,0.64003,0.64003,0.64003
1747450800000,0.64003,0.64003,0.64003,0.64003
1747454400000,0.64003,0.64003,0.64003,0.64003
1747458000000,0.64003,0.64003,0.64003,0.64003
1747461600000,0.64003,0.64003,0.64003,0.64003
1747465200000,0.64003,0.64003,0.64003,0.64003
1747468800000,0.64003,0.64003,0.64003,0.64003
1747472400000,0.64003,0.64003,0.64003,0.64003
1747476000000,0.64003,0.64003,0.64003,0.64003
1747479600000,0.64003,0.64003,0.64003,0.64003
1747483200000,0.64003,0.64003,0.64003,0.64003
1747486800000,0.64003,0.64003,0.64003,0.64003
1747490400000,0.64003,0.64003,0.64003,0.64003
1747494000000,0.64003,0.64003,0.64003,0.64003
1747497600000,0.64003,0.64003,0.64003,0.64003
1747501200000,0.64003,0.64003,0.64003,0.64003
1747504800000,0.64003,0.64003,0.64003,0.64003
1747508400000,0.64003,0.64003,0.64003,0.64003
1747512000000,0.64003,0.64003,0.64003,0.64003
1747515600000,0.64003,0.64003,0.64003,0.64003
1747519200000,0.64003,0.64003,0.64003,0.64003
1747522800000,0.64003,0.64003,0.64003,0.64003
1747526400000,0.64003,0.64003,0.64003,0.64003
1747530000000,0.64003,0.64003,0.64003,0.64003
1747533600000,0.64003,0.64003,0.64003,0.64003
1747537200000,0.64003,0.64003,0.64003,0.64003
1747540800000,0.64003,0.64003,0.64003,0.64003
1747544400000,0.64003,0.64003,0.64003,0.64003
1747548000000,0.64003,0.64003,0.64003,0.64003
1747551600000,0.64003,0.64003,0.64003,0.64003
1747555200000,0.64003,0.64003,0.64003,0.64003
1747558800000,0.64003,0.64003,0.64003,0.64003
1747562400000,0.64003,0.64003,0.64003,0.64003
1747566000000,0.64003,0.64003,0.64003,0.64003
1747569600000,0.64003,0.64003,0.64003,0.64003
1747573200000,0.64003,0.64003,0.64003,0.64003
1747576800000,0.64003,0.64003,0.64003,0.64003
1747580400000,0.64003,0.64003,0.64003,0.64003
1747584000000,0.64003,0.64003,0.64003,0.64003
1747587600000,0.64003,0.64003,0.64003,0.64003
1747591200000,0.64003,0.64003,0.64003,0.64003
1747594800000,0.64003,0.64003,0.64003,0.64003
1747598400000,0.64003,0.64003,0.64003,0.64003
1747602000000,0.63957,0.64079,0.6395,0.64024
1747605600000,0.64025,0.64111,0.64003,0.64066
1747609200000,0.64066,0.64124,0.64065,0.64087
