timestamp,open,high,low,close
1747335600000,1.11769,1.11861,1.11724,1.11836
1747339200000,1.11835,1.11874,1.11819,1.11854
1747342800000,1.11862,1.1189,1.11796,1.11877
1747346400000,1.11879,1.11928,1.1185,1.11915
1747350000000,1.11916,1.11937,1.11893,1.11918
1747353600000,1.11915,1.1208,1.11902,1.12046
1747357200000,1.12048,1.12086,1.11981,1.1203
1747360800000,1.12033,1.12083,1.11991,1.1202
1747364400000,1.12018,1.12056,1.11987,1.12002
1747368000000,1.12004,1.12041,1.11961,1.1203
1747371600000,1.1203,1.12185,1.12009,1.12153
1747375200000,1.12153,1.12195,1.12071,1.12121
1747378800000,1.1212,1.12169,1.12059,1.12084
1747382400000,1.12084,1.1209,1.11968,1.11987
1747386000000,1.11987,1.12087,1.11916,1.11944
1747389600000,1.11943,1.11999,1.11878,1.11996
1747393200000,1.11995,1.12078,1.11901,1.11944
1747396800000,1.11942,1.11987,1.11908,1.11969
1747400400000,1.11968,1.12058,1.11879,1.11998
1747404000000,1.12,1.12021,1.11514,1.11544
1747407600000,1.11544,1.11585,1.11399,1.11403
1747411200000,1.11401,1.11476,1.11308,1.11446
1747414800000,1.11447,1.11475,1.11392,1.11448
1747418400000,1.1145,1.1155,1.11429,1.11523
1747422000000,1.11524,1.11584,1.11476,1.11489
1747425600000,1.11488,1.11657,1.11446,1.11612
1747429200000,1.11612,1.11612,1.11612,1.11612
1747432800000,1.11612,1.11612,1.11612,1.11612
1747436400000,1.11612,1.11612,1.11612,1.11612
1747440000000,1.11612,1.11612,1.11612,1.11612
1747443600000,1.11612,1.11612,1.11612,1.11612
1747447200000,1.11612,1.11612,1.11612,1.11612
1747450800000,1.11612,1.11612,1.11612,1.11612
1747454400000,1.11612,1.11612,1.11612,1.11612
1747458000000,1.11612,1.11612,1.11612,1.11612
1747461600000,1.11612,1.11612,1.11612,1.11612
1747465200000,1.11612,1.11612,1.11612,1.11612
1747468800000,1.11612,1.11612,1.11612,1.11612
1747472400000,1.11612,1.11612,1.11612,1.11612
1747476000000,1.11612,1.11612,1.11612,1.11612
1747479600000,1.11612,1.11612,1.11612,1.11612
1747483200000,1.11612,1.11612,1.11612,1.11612
1747486800000,1.11612,1.11612,1.11612,1.11612
1747490400000,1.11612,1.11612,1.11612,1.11612
1747494000000,1.11612,1.11612,1.11612,1.11612
1747497600000,1.11612,1.11612,1.11612,1.11612
1747501200000,1.11612,1.11612,1.11612,1.11612
1747504800000,1.11612,1.11612,1.11612,1.11612
1747508400000,1.11612,1.11612,1.11612,1.11612
1747512000000,1.11612,1.11612,1.11612,1.11612
1747515600000,1.11612,1.11612,1.11612,1.11612
1747519200000,1.11612,1.11612,1.11612,1.11612
1747522800000,1.11612,1.11612,1.11612,1.11612
1747526400000,1.11612,1.11612,1.11612,1.11612
1747530000000,1.11612,1.11612,1.11612,1.11612
1747533600000,1.11612,1.11612,1.11612,1.11612
1747537200000,1.11612,1.11612,1.11612,1.11612
1747540800000,1.11612,1.11612,1.11612,1.11612
1747544400000,1.11612,1.11612,1.11612,1.11612
1747548000000,1.11612,1.11612,1.11612,1.11612
1747551600000,1.11612,1.11612,1.11612,1.11612
1747555200000,1.11612,1.11612,1.11612,1.11612
1747558800000,1.11612,1.11612,1.11612,1.11612
1747562400000,1.11612,1.11612,1.11612,1.11612
1747566000000,1.11612,1.11612,1.11612,1.11612
1747569600000,1.11612,1.11612,1.11612,1.11612
1747573200000,1.11612,1.11612,1.11612,1.11612
1747576800000,1.11612,1.11612,1.11612,1.11612
1747580400000,1.11612,1.11612,1.11612,1.11612
1747584000000,1.11612,1.11612,1.11612,1.11612
1747587600000,1.11612,1.11612,1.11612,1.11612
1747591200000,1.11612,1.11612,1.11612,1.11612
1747594800000,1.11612,1.11612,1.11612,1.11612
1747598400000,1.11612,1.11612,1.11612,1.11612
1747602000000,1.11749,1.11835,1.11713,1.11731
1747605600000,1.11736,1.11938,1.11711,1.11901
1747609200000,1.11899,1.11939,1.11815,1.11884
