timestamp,open,high,low,close
1689901200000,0.62249,0.62276,0.62149,0.62209
1689904800000,0.62208,0.62271,0.62175,0.62261
1689908400000,0.62261,0.62307,0.62231,0.6225
1689912000000,0.62248,0.62259,0.62192,0.6223
1689915600000,0.6223,0.62265,0.62169,0.62234
1689919200000,0.62234,0.62379,0.62218,0.62315
1689922800000,0.62315,0.62343,0.62049,0.62074
1689926400000,0.62073,0.62079,0.61885,0.61906
1689930000000,0.61907,0.61976,0.61893,0.61972
1689933600000,0.61973,0.62002,0.61905,0.6193
1689937200000,0.6193,0.61948,0.61843,0.61845
1689940800000,0.61846,0.6192,0.61822,0.61863
1689944400000,0.61863,0.61952,0.61755,0.61795
1689948000000,0.61793,0.6184,0.61691,0.61741
1689951600000,0.6174,0.61807,0.61716,0.61755
1689955200000,0.61754,0.61799,0.61734,0.61784
1689958800000,0.61784,0.61807,0.61759,0.61759
1689962400000,0.6176,0.61785,0.61704,0.61724
1689966000000,0.61721,0.61722,0.6165,0.61694
1689969600000,0.61696,0.61697,0.61633,0.61647
1689973200000,0.61647,0.61647,0.61647,0.61647
1689976800000,0.61647,0.61647,0.61647,0.61647
1689980400000,0.61647,0.61647,0.61647,0.61647
1689984000000,0.61647,0.61647,0.61647,0.61647
1689987600000,0.61647,0.61647,0.61647,0.61647
1689991200000,0.61647,0.61647,0.61647,0.61647
1689994800000,0.61647,0.61647,0.61647,0.61647
1689998400000,0.61647,0.61647,0.61647,0.61647
1690002000000,0.61647,0.61647,0.61647,0.61647
1690005600000,0.61647,0.61647,0.61647,0.61647
1690009200000,0.61647,0.61647,0.61647,0.61647
1690012800000,0.61647,0.61647,0.61647,0.61647
1690016400000,0.61647,0.61647,0.61647,0.61647
1690020000000,0.61647,0.61647,0.61647,0.61647
1690023600000,0.61647,0.61647,0.61647,0.61647
1690027200000,0.61647,0.61647,0.61647,0.61647
1690030800000,0.61647,0.61647,0.61647,0.61647
1690034400000,0.61647,0.61647,0.61647,0.61647
1690038000000,0.61647,0.61647,0.61647,0.61647
1690041600000,0.61647,0.61647,0.61647,0.61647
1690045200000,0.61647,0.61647,0.61647,0.61647
1690048800000,0.61647,0.61647,0.61647,0.61647
1690052400000,0.61647,0.61647,0.61647,0.61647
1690056000000,0.61647,0.61647,0.61647,0.61647
1690059600000,0.61647,0.61647,0.61647,0.61647
1690063200000,0.61647,0.61647,0.61647,0.61647
1690066800000,0.61647,0.61647,0.61647,0.61647
1690070400000,0.61647,0.61647,0.61647,0.61647
1690074000000,0.61647,0.61647,0.61647,0.61647
1690077600000,0.61647,0.61647,0.61647,0.61647
1690081200000,0.61647,0.61647,0.61647,0.61647
1690084800000,0.61647,0.61647,0.61647,0.61647
1690088400000,0.61647,0.61647,0.61647,0.61647
1690092000000,0.61647,0.61647,0.61647,0.61647
1690095600000,0.61647,0.61647,0.61647,0.61647
1690099200000,0.61647,0.61647,0.61647,0.61647
1690102800000,0.61647,0.61647,0.61647,0.61647
1690106400000,0.61647,0.61647,0.61647,0.61647
1690110000000,0.61647,0.61647,0.61647,0.61647
1690113600000,0.61647,0.61647,0.61647,0.61647
1690117200000,0.61647,0.61647,0.61647,0.61647
1690120800000,0.61647,0.61647,0.61647,0.61647
1690124400000,0.61647,0.61647,0.61647,0.61647
1690128000000,0.61647,0.61647,0.61647,0.61647
1690131600000,0.61647,0.61647,0.61647,0.61647
1690135200000,0.61647,0.61647,0.61647,0.61647
1690138800000,0.61647,0.61647,0.61647,0.61647
1690142400000,0.61647,0.61647,0.61647,0.61647
1690146000000,0.61677,0.61728,0.61573,0.61695
1690149600000,0.61693,0.61735,0.6166,0.61667
1690153200000,0.61666,0.61693,0.61634,0.61667
1690156800000,0.61669,0.6176,0.61648,0.61728
1690160400000,0.6173,0.61745,0.61578,0.61605
1690164000000,0.61603,0.61734,0.61553,0.61689
1690167600000,0.6169,0.61725,0.6162,0.61688
1690171200000,0.61687,0.61706,0.6165,0.61697
1690174800000,0.61696,0.61755,0.61673,0.61754
1690178400000,0.61755,0.61846,0.6172,0.61821
1690182000000,0.61823,0.61968,0.61821,0.6196
1690185600000,0.6196,0.61995,0.61888,0.61915
1690189200000,0.61916,0.62055,0.61905,0.61984
1690192800000,0.61982,0.62014,0.61957,0.61993
1690196400000,0.61992,0.62147,0.61969,0.62027
1690200000000,0.62026,0.62038,0.61906,0.62005
1690203600000,0.62007,0.62084,0.61875,0.61976
1690207200000,0.61977,0.62069,0.61904,0.62054
1690210800000,0.62054,0.62097,0.61987,0.62077
1690214400000,0.6208,0.62086,0.61992,0.62032
1690218000000,0.62031,0.62072,0.61991,0.62007
1690221600000,0.62006,0.62016,0.6194,0.61999
1690225200000,0.61999,0.62036,0.61955,0.61959
1690228800000,0.61958,0.62041,0.61919,0.62023
1690232400000,0.62023,0.62078,0.61836,0.62034
1690236000000,0.62032,0.62067,0.62032,0.62037
1690239600000,0.62037,0.62057,0.61981,0.61985
1690243200000,0.61986,0.62003,0.61894,0.61933
1690246800000,0.61934,0.62157,0.61927,0.62137
1690250400000,0.62137,0.62222,0.62067,0.62189
1690254000000,0.62191,0.62205,0.62104,0.62144
1690257600000,0.62143,0.62163,0.62071,0.62082
1690261200000,0.6208,0.62178,0.62066,0.62153
1690264800000,0.62151,0.62187,0.62106,0.62137
1690268400000,0.62136,0.62179,0.62034,0.62088
1690272000000,0.62088,0.62188,0.6205,0.62181
1690275600000,0.62179,0.62186,0.62009,0.62039
1690279200000,0.62042,0.62067,0.62024,0.62045
1690282800000,0.62044,0.6208,0.61953,0.62066
1690286400000,0.62065,0.62298,0.62058,0.62251
1690290000000,0.62251,0.62261,0.62063,0.62094
1690293600000,0.62094,0.62206,0.62021,0.62148
1690297200000,0.62148,0.62253,0.62132,0.62226
1690300800000,0.62226,0.62258,0.62155,0.62163
1690304400000,0.62163,0.62217,0.62149,0.62198
1690308000000,0.62198,0.6227,0.62187,0.62259
1690311600000,0.62258,0.62284,0.62191,0.62194
1690315200000,0.62194,0.6225,0.62192,0.62198
1690318800000,0.62198,0.62222,0.6201,0.62206
1690322400000,0.6221,0.62236,0.62177,0.62177
1690326000000,0.62178,0.6221,0.62138,0.62148
1690329600000,0.6215,0.62209,0.62105,0.62138
1690333200000,0.62137,0.62151,0.61817,0.62012
1690336800000,0.62012,0.62103,0.6198,0.62102
1690340400000,0.62102,0.62134,0.62075,0.62122
1690344000000,0.62121,0.62181,0.62113,0.62153
1690347600000,0.62152,0.62242,0.6214,0.62201
1690351200000,0.622,0.62326,0.62182,0.62256
1690354800000,0.62254,0.6226,0.62152,0.62206
1690358400000,0.62205,0.62231,0.62181,0.62195
1690362000000,0.62197,0.62227,0.62101,0.6222
1690365600000,0.62219,0.62263,0.62146,0.62195
1690369200000,0.62194,0.62207,0.62088,0.62095
1690372800000,0.62093,0.62098,0.62034,0.62057
1690376400000,0.62057,0.6211,0.6201,0.62085
1690380000000,0.62089,0.62168,0.6203,0.62091
1690383600000,0.6209,0.62172,0.62056,0.62079
1690387200000,0.62079,0.62106,0.62022,0.62031
1690390800000,0.62028,0.62031,0.61956,0.61966
1690394400000,0.61965,0.6234,0.61928,0.62329
1690398000000,0.62328,0.62343,0.62082,0.62251
1690401600000,0.62252,0.62254,0.62062,0.62073
1690405200000,0.62088,0.62114,0.62064,0.62087
1690408800000,0.62084,0.62146,0.62067,0.6209
1690412400000,0.62089,0.6214,0.62056,0.6211
1690416000000,0.62111,0.62297,0.62085,0.6229
1690419600000,0.62292,0.6245,0.6228,0.62432
1690423200000,0.62433,0.62732,0.62433,0.62526
1690426800000,0.62527,0.62591,0.62503,0.6257
1690430400000,0.6257,0.62637,0.62548,0.62548
1690434000000,0.6255,0.62553,0.62405,0.6243
1690437600000,0.62428,0.62514,0.62365,0.62467
1690441200000,0.62465,0.62588,0.6245,0.62546
1690444800000,0.62545,0.62571,0.62492,0.62545
1690448400000,0.62546,0.62618,0.6243,0.62453
1690452000000,0.6245,0.62516,0.624,0.62467
1690455600000,0.62467,0.62583,0.62397,0.62571
1690459200000,0.62572,0.62573,0.62305,0.62373
1690462800000,0.62371,0.62385,0.62092,0.62149
1690466400000,0.62147,0.62163,0.61905,0.61962
1690470000000,0.61959,0.62095,0.61948,0.62069
1690473600000,0.62072,0.62105,0.62003,0.62031
1690477200000,0.62032,0.62157,0.61987,0.62004
1690480800000,0.62004,0.62023,0.61751,0.61777
1690484400000,0.61776,0.61795,0.61738,0.61767
1690488000000,0.61767,0.61827,0.61751,0.61801
1690491600000,0.61802,0.61838,0.61707,0.61806
1690495200000,0.61815,0.61901,0.61803,0.61892
1690498800000,0.61891,0.61926,0.6186,0.61876
1690502400000,0.61875,0.61885,0.61731,0.61731
1690506000000,0.61732,0.6182,0.61668,0.61716
1690509600000,0.61713,0.61763,0.616,0.61752
1690513200000,0.61752,0.61807,0.61487,0.61572
1690516800000,0.61573,0.61627,0.6148,0.61512
1690520400000,0.61511,0.61685,0.61502,0.61671
1690524000000,0.6167,0.61681,0.61468,0.61496
1690527600000,0.61496,0.61533,0.61226,0.61246
1690531200000,0.61246,0.61358,0.61204,0.61323
1690534800000,0.61325,0.61534,0.6132,0.61491
1690538400000,0.6149,0.61549,0.61428,0.61542
1690542000000,0.61542,0.61729,0.61513,0.61641
1690545600000,0.61639,0.61811,0.61561,0.61582
1690549200000,0.61581,0.61592,0.61423,0.61482
1690552800000,0.61485,0.61703,0.61482,0.61681
1690556400000,0.61678,0.61686,0.61593,0.61658
1690560000000,0.61661,0.61713,0.61631,0.61634
1690563600000,0.61633,0.61647,0.61498,0.61556
1690567200000,0.61555,0.61603,0.61521,0.61526
1690570800000,0.61524,0.6159,0.61495,0.61584
1690574400000,0.61583,0.61585,0.61513,0.61525
1690578000000,0.61525,0.61525,0.61525,0.61525
1690581600000,0.61525,0.61525,0.61525,0.61525
1690585200000,0.61525,0.61525,0.61525,0.61525
1690588800000,0.61525,0.61525,0.61525,0.61525
1690592400000,0.61525,0.61525,0.61525,0.61525
1690596000000,0.61525,0.61525,0.61525,0.61525
1690599600000,0.61525,0.61525,0.61525,0.61525
1690603200000,0.61525,0.61525,0.61525,0.61525
1690606800000,0.61525,0.61525,0.61525,0.61525
1690610400000,0.61525,0.61525,0.61525,0.61525
1690614000000,0.61525,0.61525,0.61525,0.61525
1690617600000,0.61525,0.61525,0.61525,0.61525
1690621200000,0.61525,0.61525,0.61525,0.61525
1690624800000,0.61525,0.61525,0.61525,0.61525
1690628400000,0.61525,0.61525,0.61525,0.61525
1690632000000,0.61525,0.61525,0.61525,0.61525
1690635600000,0.61525,0.61525,0.61525,0.61525
1690639200000,0.61525,0.61525,0.61525,0.61525
1690642800000,0.61525,0.61525,0.61525,0.61525
1690646400000,0.61525,0.61525,0.61525,0.61525
1690650000000,0.61525,0.61525,0.61525,0.61525
1690653600000,0.61525,0.61525,0.61525,0.61525
1690657200000,0.61525,0.61525,0.61525,0.61525
1690660800000,0.61525,0.61525,0.61525,0.61525
1690664400000,0.61525,0.61525,0.61525,0.61525
1690668000000,0.61525,0.61525,0.61525,0.61525
1690671600000,0.61525,0.61525,0.61525,0.61525
1690675200000,0.61525,0.61525,0.61525,0.61525
1690678800000,0.61525,0.61525,0.61525,0.61525
1690682400000,0.61525,0.61525,0.61525,0.61525
1690686000000,0.61525,0.61525,0.61525,0.61525
1690689600000,0.61525,0.61525,0.61525,0.61525
1690693200000,0.61525,0.61525,0.61525,0.61525
1690696800000,0.61525,0.61525,0.61525,0.61525
1690700400000,0.61525,0.61525,0.61525,0.61525
1690704000000,0.61525,0.61525,0.61525,0.61525
1690707600000,0.61525,0.61525,0.61525,0.61525
1690711200000,0.61525,0.61525,0.61525,0.61525
1690714800000,0.61525,0.61525,0.61525,0.61525
1690718400000,0.61525,0.61525,0.61525,0.61525
1690722000000,0.61525,0.61525,0.61525,0.61525
1690725600000,0.61525,0.61525,0.61525,0.61525
1690729200000,0.61525,0.61525,0.61525,0.61525
1690732800000,0.61525,0.61525,0.61525,0.61525
1690736400000,0.61525,0.61525,0.61525,0.61525
1690740000000,0.61525,0.61525,0.61525,0.61525
1690743600000,0.61525,0.61525,0.61525,0.61525
1690747200000,0.61525,0.61525,0.61525,0.61525
1690750800000,0.61396,0.61574,0.61364,0.61535
1690754400000,0.61553,0.61639,0.61544,0.61577
1690758000000,0.61578,0.61645,0.61544,0.6158
1690761600000,0.61579,0.61646,0.61549,0.61639
1690765200000,0.61639,0.61832,0.6162,0.61711
1690768800000,0.6171,0.61807,0.61666,0.61792
1690772400000,0.61793,0.6187,0.61758,0.61852
1690776000000,0.61851,0.61916,0.61828,0.61897
1690779600000,0.61896,0.6197,0.61875,0.61951
1690783200000,0.61951,0.62047,0.61915,0.61938
1690786800000,0.61939,0.61991,0.61862,0.61901
1690790400000,0.61902,0.61932,0.61838,0.61925
1690794000000,0.61924,0.61986,0.61866,0.61951
1690797600000,0.61955,0.6204,0.61915,0.62013
1690801200000,0.62015,0.62059,0.61989,0.62033
1690804800000,0.6203,0.62083,0.6199,0.62006
1690808400000,0.62004,0.6214,0.61923,0.62121
1690812000000,0.62123,0.62252,0.62106,0.62221
1690815600000,0.62221,0.62226,0.62139,0.62174
1690819200000,0.62174,0.62225,0.62171,0.62202
1690822800000,0.62201,0.62215,0.62175,0.62198
1690826400000,0.62199,0.62214,0.62131,0.62148
1690830000000,0.62147,0.6216,0.62069,0.62108
1690833600000,0.62108,0.62113,0.62069,0.62069
1690837200000,0.62045,0.62098,0.61824,0.62062
1690840800000,0.62064,0.62106,0.6205,0.62081
1690844400000,0.62083,0.62087,0.62028,0.62029
1690848000000,0.62031,0.62167,0.62031,0.62064
1690851600000,0.62066,0.62083,0.61917,0.62005
1690855200000,0.62005,0.62056,0.61883,0.61912
1690858800000,0.61912,0.61951,0.61907,0.61921
1690862400000,0.6192,0.61995,0.61792,0.61923
1690866000000,0.6192,0.6197,0.61858,0.61929
1690869600000,0.61928,0.61928,0.61816,0.61851
1690873200000,0.61851,0.61864,0.61652,0.61665
1690876800000,0.61665,0.61697,0.61527,0.61588
1690880400000,0.61587,0.61661,0.61563,0.61609
1690884000000,0.61609,0.61664,0.61565,0.61643
1690887600000,0.61643,0.61645,0.6151,0.61521
1690891200000,0.61521,0.61538,0.61364,0.6139
1690894800000,0.61391,0.61543,0.61381,0.61499
1690898400000,0.61501,0.61666,0.61413,0.61502
1690902000000,0.61501,0.61523,0.61352,0.61404
1690905600000,0.61404,0.61409,0.61308,0.61345
1690909200000,0.61346,0.61364,0.61308,0.61333
1690912800000,0.61335,0.6142,0.61335,0.61414
1690916400000,0.61412,0.61475,0.61411,0.61457
1690920000000,0.61456,0.61509,0.61447,0.61478
1690923600000,0.61474,0.61638,0.6138,0.61552
1690927200000,0.61539,0.61689,0.61382,0.61414
1690930800000,0.61413,0.61453,0.61363,0.61392
1690934400000,0.61392,0.61393,0.61244,0.61311
1690938000000,0.6131,0.61393,0.61284,0.61305
1690941600000,0.61306,0.6131,0.61179,0.61208
1690945200000,0.61207,0.61208,0.61013,0.61083
1690948800000,0.61084,0.61095,0.61003,0.61036
1690952400000,0.61035,0.61126,0.61026,0.61061
1690956000000,0.61061,0.61097,0.6093,0.61035
1690959600000,0.61036,0.61094,0.60961,0.61066
1690963200000,0.61066,0.6114,0.60993,0.61124
1690966800000,0.61123,0.61197,0.61103,0.61186
1690970400000,0.61187,0.61229,0.61096,0.61153
1690974000000,0.61153,0.61213,0.61056,0.61071
1690977600000,0.61072,0.61154,0.60908,0.60927
1690981200000,0.60929,0.60979,0.60878,0.6091
1690984800000,0.60912,0.60918,0.60679,0.60781
1690988400000,0.60782,0.6089,0.60745,0.60814
1690992000000,0.60814,0.60887,0.608,0.60878
1690995600000,0.60879,0.60924,0.60854,0.60863
1690999200000,0.60863,0.60887,0.6081,0.60853
1691002800000,0.60853,0.60889,0.60757,0.60808
1691006400000,0.60809,0.60811,0.6077,0.60785
1691010000000,0.60785,0.60786,0.60712,0.60766
1691013600000,0.60766,0.60846,0.60762,0.60846
1691017200000,0.60843,0.60875,0.60825,0.60852
1691020800000,0.60852,0.60854,0.60735,0.60811
1691024400000,0.60811,0.60908,0.60784,0.60812
1691028000000,0.60812,0.60819,0.60651,0.60676
1691031600000,0.60676,0.60753,0.60643,0.60746
1691035200000,0.60745,0.60788,0.60686,0.60692
1691038800000,0.60691,0.60802,0.60665,0.60796
1691042400000,0.60795,0.60795,0.60673,0.60676
1691046000000,0.60673,0.60772,0.60648,0.60736
1691049600000,0.60735,0.60757,0.6061,0.60677
1691053200000,0.60677,0.60815,0.60673,0.60787
1691056800000,0.60786,0.60789,0.60694,0.60745
1691060400000,0.60741,0.6088,0.60678,0.60803
1691064000000,0.60802,0.60929,0.60708,0.60768
1691067600000,0.60768,0.60783,0.60615,0.60631
1691071200000,0.60644,0.60804,0.60599,0.60722
1691074800000,0.60722,0.60912,0.60722,0.60842
1691078400000,0.6084,0.6097,0.60827,0.6089
1691082000000,0.60894,0.60895,0.60755,0.60758
1691085600000,0.60759,0.60791,0.60704,0.60704
1691089200000,0.60704,0.60721,0.60641,0.60664
1691092800000,0.60661,0.60779,0.60656,0.60762
1691096400000,0.6076,0.6078,0.60753,0.60779
1691100000000,0.60772,0.6081,0.60752,0.60791
1691103600000,0.6079,0.60829,0.60765,0.60814
1691107200000,0.60811,0.6093,0.60783,0.60926
1691110800000,0.60923,0.61024,0.60889,0.60989
1691114400000,0.60989,0.61022,0.60854,0.60889
1691118000000,0.60888,0.60974,0.60875,0.60895
1691121600000,0.60897,0.60945,0.60887,0.60893
1691125200000,0.60893,0.60968,0.60848,0.60892
1691128800000,0.60889,0.60927,0.60814,0.60828
1691132400000,0.60828,0.60925,0.60797,0.60901
1691136000000,0.60901,0.60933,0.60773,0.60774
1691139600000,0.60774,0.60845,0.60746,0.60764
1691143200000,0.60765,0.60766,0.60696,0.60719
1691146800000,0.6072,0.60767,0.60695,0.60736
1691150400000,0.60733,0.61088,0.6071,0.61003
1691154000000,0.61003,0.61306,0.60992,0.61126
1691157600000,0.61122,0.61239,0.61016,0.61131
1691161200000,0.61131,0.61326,0.61073,0.61255
1691164800000,0.61257,0.61299,0.61219,0.61273
1691168400000,0.61273,0.61283,0.61155,0.61159
1691172000000,0.61157,0.61157,0.60929,0.60945
1691175600000,0.60944,0.60981,0.60889,0.60907
1691179200000,0.60906,0.60984,0.60904,0.60931
1691182800000,0.60931,0.60931,0.60931,0.60931
1691186400000,0.60931,0.60931,0.60931,0.60931
1691190000000,0.60931,0.60931,0.60931,0.60931
1691193600000,0.60931,0.60931,0.60931,0.60931
1691197200000,0.60931,0.60931,0.60931,0.60931
1691200800000,0.60931,0.60931,0.60931,0.60931
1691204400000,0.60931,0.60931,0.60931,0.60931
1691208000000,0.60931,0.60931,0.60931,0.60931
1691211600000,0.60931,0.60931,0.60931,0.60931
1691215200000,0.60931,0.60931,0.60931,0.60931
1691218800000,0.60931,0.60931,0.60931,0.60931
1691222400000,0.60931,0.60931,0.60931,0.60931
1691226000000,0.60931,0.60931,0.60931,0.60931
1691229600000,0.60931,0.60931,0.60931,0.60931
1691233200000,0.60931,0.60931,0.60931,0.60931
1691236800000,0.60931,0.60931,0.60931,0.60931
1691240400000,0.60931,0.60931,0.60931,0.60931
1691244000000,0.60931,0.60931,0.60931,0.60931
1691247600000,0.60931,0.60931,0.60931,0.60931
1691251200000,0.60931,0.60931,0.60931,0.60931
1691254800000,0.60931,0.60931,0.60931,0.60931
1691258400000,0.60931,0.60931,0.60931,0.60931
1691262000000,0.60931,0.60931,0.60931,0.60931
1691265600000,0.60931,0.60931,0.60931,0.60931
1691269200000,0.60931,0.60931,0.60931,0.60931
1691272800000,0.60931,0.60931,0.60931,0.60931
1691276400000,0.60931,0.60931,0.60931,0.60931
1691280000000,0.60931,0.60931,0.60931,0.60931
1691283600000,0.60931,0.60931,0.60931,0.60931
1691287200000,0.60931,0.60931,0.60931,0.60931
1691290800000,0.60931,0.60931,0.60931,0.60931
1691294400000,0.60931,0.60931,0.60931,0.60931
1691298000000,0.60931,0.60931,0.60931,0.60931
1691301600000,0.60931,0.60931,0.60931,0.60931
1691305200000,0.60931,0.60931,0.60931,0.60931
1691308800000,0.60931,0.60931,0.60931,0.60931
1691312400000,0.60931,0.60931,0.60931,0.60931
1691316000000,0.60931,0.60931,0.60931,0.60931
1691319600000,0.60931,0.60931,0.60931,0.60931
1691323200000,0.60931,0.60931,0.60931,0.60931
1691326800000,0.60931,0.60931,0.60931,0.60931
1691330400000,0.60931,0.60931,0.60931,0.60931
1691334000000,0.60931,0.60931,0.60931,0.60931
1691337600000,0.60931,0.60931,0.60931,0.60931
1691341200000,0.60931,0.60931,0.60931,0.60931
1691344800000,0.60931,0.60931,0.60931,0.60931
1691348400000,0.60931,0.60931,0.60931,0.60931
1691352000000,0.60931,0.60931,0.60931,0.60931
1691355600000,0.60771,0.60981,0.60771,0.6097
1691359200000,0.6097,0.6101,0.60938,0.60969
1691362800000,0.6097,0.60997,0.60941,0.60989
1691366400000,0.60988,0.61084,0.60948,0.6108
1691370000000,0.6108,0.61092,0.60974,0.61086
1691373600000,0.61087,0.61125,0.61047,0.61112
1691377200000,0.61112,0.61134,0.61017,0.61017
1691380800000,0.61017,0.61038,0.60976,0.61017
1691384400000,0.61018,0.61024,0.60915,0.60939
1691388000000,0.60939,0.60995,0.60884,0.60965
1691391600000,0.60962,0.61113,0.60948,0.61083
1691395200000,0.61082,0.61083,0.60863,0.60915
1691398800000,0.60915,0.60975,0.60915,0.60944
1691402400000,0.60943,0.6097,0.60843,0.60876
1691406000000,0.60877,0.61055,0.60877,0.61036
1691409600000,0.61037,0.6111,0.60989,0.61103
1691413200000,0.61104,0.61166,0.6091,0.60921
1691416800000,0.60919,0.61049,0.60863,0.60994
1691420400000,0.60992,0.61005,0.60931,0.60939
1691424000000,0.60936,0.61013,0.60911,0.61007
1691427600000,0.61009,0.61049,0.60969,0.61049
1691431200000,0.61051,0.61081,0.61014,0.61047
1691434800000,0.61045,0.61084,0.61027,0.61043
1691438400000,0.61043,0.61067,0.61016,0.61047
1691442000000,0.61047,0.61056,0.60991,0.61011
1691445600000,0.61011,0.6105,0.6101,0.61033
1691449200000,0.61035,0.61095,0.61023,0.61062
1691452800000,0.61063,0.61074,0.60997,0.61038
1691456400000,0.61037,0.61039,0.60735,0.60752
1691460000000,0.6075,0.60868,0.60708,0.60855
1691463600000,0.60855,0.60909,0.60778,0.60781
1691467200000,0.60781,0.60799,0.60746,0.60785
1691470800000,0.60786,0.6083,0.60653,0.60675
1691474400000,0.60673,0.60718,0.60595,0.60625
1691478000000,0.60625,0.60684,0.60579,0.60597
1691481600000,0.60599,0.60649,0.60517,0.60643
1691485200000,0.60645,0.60658,0.60482,0.60511
1691488800000,0.60511,0.60525,0.60398,0.60414
1691492400000,0.60412,0.60493,0.60378,0.60391
1691496000000,0.60394,0.60489,0.60378,0.60441
1691499600000,0.60439,0.6051,0.60355,0.60389
1691503200000,0.60391,0.60494,0.6034,0.60457
1691506800000,0.60458,0.60512,0.60411,0.60455
