timestamp,open,high,low,close
1723482000000,0.8667,0.86674,0.86506,0.86524
1723485600000,0.86524,0.86573,0.86501,0.86528
1723489200000,0.86529,0.86531,0.86444,0.86482
1723492800000,0.86485,0.86542,0.86481,0.86506
1723496400000,0.86503,0.86577,0.86492,0.8651
1723500000000,0.8651,0.86546,0.86503,0.86529
1723503600000,0.86529,0.86557,0.86463,0.8648
1723507200000,0.86481,0.86652,0.86481,0.86627
1723510800000,0.86628,0.86673,0.86594,0.86602
1723514400000,0.86603,0.86603,0.86558,0.86574
1723518000000,0.86573,0.86589,0.86559,0.86581
1723521600000,0.86581,0.86787,0.86581,0.86731
1723525200000,0.86731,0.86763,0.8666,0.86686
1723528800000,0.86686,0.86776,0.86625,0.86748
1723532400000,0.86749,0.8679,0.8664,0.867
1723536000000,0.86699,0.8677,0.86623,0.86727
1723539600000,0.86731,0.86791,0.86707,0.86778
1723543200000,0.86777,0.8678,0.86677,0.86693
1723546800000,0.86694,0.86772,0.86642,0.86656
1723550400000,0.86655,0.86797,0.86568,0.86659
1723554000000,0.86661,0.86673,0.86416,0.86561
1723557600000,0.86561,0.86613,0.86487,0.86543
1723561200000,0.86544,0.86591,0.8651,0.86538
1723564800000,0.86537,0.86542,0.86465,0.86483
1723568400000,0.86483,0.86556,0.86455,0.86538
1723572000000,0.86541,0.86551,0.86374,0.86392
1723575600000,0.86393,0.86456,0.86366,0.86448
1723579200000,0.86446,0.86525,0.86443,0.86473
1723582800000,0.86473,0.86487,0.8641,0.86423
1723586400000,0.86423,0.86533,0.86416,0.86498
1723590000000,0.865,0.86524,0.86465,0.86508
1723593600000,0.86505,0.86546,0.86468,0.86543
1723597200000,0.86544,0.86584,0.86477,0.86543
1723600800000,0.86541,0.86542,0.86372,0.86429
1723604400000,0.86429,0.86527,0.86402,0.86501
1723608000000,0.86501,0.86516,0.86454,0.86461
1723611600000,0.86462,0.86522,0.86448,0.8651
1723615200000,0.86513,0.86547,0.86465,0.86471
1723618800000,0.86471,0.86504,0.86311,0.86354
1723622400000,0.86354,0.86405,0.86219,0.86244
1723626000000,0.86247,0.86314,0.86202,0.86252
1723629600000,0.86253,0.86329,0.86252,0.86266
1723633200000,0.86266,0.86344,0.8624,0.863
1723636800000,0.863,0.86607,0.86162,0.8651
1723640400000,0.86512,0.86567,0.86335,0.86424
1723644000000,0.86426,0.86451,0.86192,0.86331
1723647600000,0.86332,0.86411,0.86302,0.86383
1723651200000,0.86383,0.86503,0.86354,0.86473
1723654800000,0.86472,0.86555,0.8647,0.86528
1723658400000,0.86529,0.86537,0.86489,0.86492
1723662000000,0.86492,0.86542,0.8647,0.86533
1723665600000,0.8653,0.8654,0.86479,0.86515
1723669200000,0.86506,0.86535,0.86424,0.86519
1723672800000,0.86519,0.86529,0.86481,0.86518
1723676400000,0.86516,0.86547,0.86494,0.86501
1723680000000,0.86503,0.86532,0.86481,0.86502
1723683600000,0.86502,0.86634,0.86498,0.86591
1723687200000,0.8659,0.86632,0.86568,0.86611
1723690800000,0.8661,0.86623,0.86567,0.86589
1723694400000,0.8659,0.8659,0.86509,0.86531
1723698000000,0.8653,0.86587,0.86515,0.86545
1723701600000,0.86544,0.86586,0.86476,0.86504
1723705200000,0.86503,0.86583,0.86467,0.86559
1723708800000,0.86563,0.86633,0.86562,0.86613
1723712400000,0.86613,0.86695,0.86596,0.86669
1723716000000,0.86669,0.86687,0.86598,0.86628
1723719600000,0.86623,0.86662,0.86602,0.86627
1723723200000,0.86628,0.87373,0.86616,0.87301
1723726800000,0.87301,0.87482,0.87187,0.87208
1723730400000,0.87207,0.8722,0.87054,0.87106
1723734000000,0.87105,0.8716,0.87056,0.87126
1723737600000,0.87122,0.87223,0.87089,0.87216
1723741200000,0.87217,0.87295,0.87201,0.87284
1723744800000,0.87282,0.8729,0.87208,0.87218
1723748400000,0.87221,0.87228,0.87176,0.87222
1723752000000,0.8722,0.87282,0.87204,0.87256
1723755600000,0.87257,0.8727,0.87221,0.87255
1723759200000,0.87253,0.87276,0.87227,0.87254
1723762800000,0.87254,0.8727,0.87231,0.87257
1723766400000,0.87255,0.87263,0.87151,0.87192
1723770000000,0.87191,0.87212,0.871,0.87115
1723773600000,0.87115,0.87148,0.87096,0.8712
1723777200000,0.87121,0.8715,0.8711,0.87145
1723780800000,0.87146,0.87149,0.871,0.87112
1723784400000,0.87113,0.87137,0.871,0.87116
1723788000000,0.87118,0.87144,0.87083,0.87098
1723791600000,0.87096,0.87096,0.86942,0.86967
1723795200000,0.86969,0.86978,0.86814,0.86864
1723798800000,0.86865,0.86921,0.86831,0.86893
1723802400000,0.86893,0.86894,0.86776,0.86797
1723806000000,0.86796,0.86804,0.86702,0.86734
1723809600000,0.86733,0.86813,0.86642,0.86681
1723813200000,0.86682,0.86778,0.86658,0.86728
1723816800000,0.86733,0.86965,0.86733,0.86831
1723820400000,0.86831,0.86942,0.86812,0.86847
1723824000000,0.86847,0.86873,0.86831,0.86839
1723827600000,0.8684,0.86842,0.867,0.86726
1723831200000,0.86727,0.86767,0.8667,0.86694
1723834800000,0.86692,0.86742,0.8666,0.86674
1723838400000,0.86674,0.86683,0.8654,0.8658
1723842000000,0.8658,0.8658,0.8658,0.8658
1723845600000,0.8658,0.8658,0.8658,0.8658
1723849200000,0.8658,0.8658,0.8658,0.8658
1723852800000,0.8658,0.8658,0.8658,0.8658
1723856400000,0.8658,0.8658,0.8658,0.8658
1723860000000,0.8658,0.8658,0.8658,0.8658
1723863600000,0.8658,0.8658,0.8658,0.8658
1723867200000,0.8658,0.8658,0.8658,0.8658
1723870800000,0.8658,0.8658,0.8658,0.8658
1723874400000,0.8658,0.8658,0.8658,0.8658
1723878000000,0.8658,0.8658,0.8658,0.8658
1723881600000,0.8658,0.8658,0.8658,0.8658
1723885200000,0.8658,0.8658,0.8658,0.8658
1723888800000,0.8658,0.8658,0.8658,0.8658
1723892400000,0.8658,0.8658,0.8658,0.8658
1723896000000,0.8658,0.8658,0.8658,0.8658
1723899600000,0.8658,0.8658,0.8658,0.8658
1723903200000,0.8658,0.8658,0.8658,0.8658
1723906800000,0.8658,0.8658,0.8658,0.8658
1723910400000,0.8658,0.8658,0.8658,0.8658
1723914000000,0.8658,0.8658,0.8658,0.8658
1723917600000,0.8658,0.8658,0.8658,0.8658
1723921200000,0.8658,0.8658,0.8658,0.8658
1723924800000,0.8658,0.8658,0.8658,0.8658
1723928400000,0.8658,0.8658,0.8658,0.8658
1723932000000,0.8658,0.8658,0.8658,0.8658
1723935600000,0.8658,0.8658,0.8658,0.8658
1723939200000,0.8658,0.8658,0.8658,0.8658
1723942800000,0.8658,0.8658,0.8658,0.8658
1723946400000,0.8658,0.8658,0.8658,0.8658
1723950000000,0.8658,0.8658,0.8658,0.8658
1723953600000,0.8658,0.8658,0.8658,0.8658
1723957200000,0.8658,0.8658,0.8658,0.8658
1723960800000,0.8658,0.8658,0.8658,0.8658
1723964400000,0.8658,0.8658,0.8658,0.8658
1723968000000,0.8658,0.8658,0.8658,0.8658
1723971600000,0.8658,0.8658,0.8658,0.8658
1723975200000,0.8658,0.8658,0.8658,0.8658
1723978800000,0.8658,0.8658,0.8658,0.8658
1723982400000,0.8658,0.8658,0.8658,0.8658
1723986000000,0.8658,0.8658,0.8658,0.8658
1723989600000,0.8658,0.8658,0.8658,0.8658
1723993200000,0.8658,0.8658,0.8658,0.8658
1723996800000,0.8658,0.8658,0.8658,0.8658
1724000400000,0.8658,0.8658,0.8658,0.8658
1724004000000,0.8658,0.8658,0.8658,0.8658
1724007600000,0.8658,0.8658,0.8658,0.8658
1724011200000,0.8658,0.8658,0.8658,0.8658
1724014800000,0.86518,0.86666,0.86496,0.86642
1724018400000,0.86643,0.86753,0.86602,0.86725
1724022000000,0.86726,0.86763,0.86719,0.86757
1724025600000,0.86758,0.86772,0.86661,0.8668
1724029200000,0.86683,0.86707,0.866,0.86671
1724032800000,0.86668,0.86715,0.8664,0.86649
1724036400000,0.86649,0.86649,0.86431,0.86444
1724040000000,0.86443,0.86475,0.86334,0.86385
1724043600000,0.86385,0.86412,0.8619,0.86202
1724047200000,0.86203,0.86405,0.86154,0.86404
1724050800000,0.86405,0.86472,0.86347,0.8638
1724054400000,0.86377,0.86475,0.86294,0.86456
1724058000000,0.86457,0.86551,0.8643,0.86523
1724061600000,0.86523,0.86562,0.86485,0.86524
1724065200000,0.86526,0.86534,0.86398,0.864
1724068800000,0.86399,0.8655,0.86382,0.86533
1724072400000,0.86535,0.86633,0.86476,0.86478
1724076000000,0.86482,0.86512,0.86282,0.86339
1724079600000,0.86338,0.86416,0.86263,0.86291
1724083200000,0.86293,0.86341,0.86274,0.863
1724086800000,0.86299,0.86327,0.86255,0.86261
1724090400000,0.86261,0.86283,0.86224,0.86265
1724094000000,0.86266,0.86274,0.86234,0.86261
1724097600000,0.86261,0.86288,0.86237,0.86271
1724101200000,0.86271,0.86303,0.8624,0.86261
1724104800000,0.86261,0.86272,0.86241,0.86249
1724108400000,0.86249,0.86304,0.86231,0.86254
1724112000000,0.86255,0.86259,0.86174,0.86206
1724115600000,0.86206,0.86212,0.86044,0.86124
1724119200000,0.86122,0.86207,0.86097,0.86197
1724122800000,0.86198,0.86232,0.86162,0.86209
1724126400000,0.86206,0.86224,0.86176,0.86199
1724130000000,0.86198,0.86248,0.86189,0.86194
1724133600000,0.86195,0.86205,0.86127,0.86149
1724137200000,0.86151,0.86214,0.85914,0.85921
1724140800000,0.85917,0.86013,0.85883,0.86004
1724144400000,0.86003,0.86031,0.85956,0.86
1724148000000,0.86001,0.8601,0.85945,0.8595
1724151600000,0.85951,0.85994,0.85931,0.85953
1724155200000,0.85953,0.86044,0.85903,0.8591
1724158800000,0.85911,0.8593,0.858,0.85808
1724162400000,0.85809,0.85933,0.85653,0.85716
1724166000000,0.85716,0.85805,0.85678,0.85766
1724169600000,0.85765,0.8577,0.85579,0.85615
1724173200000,0.85613,0.85645,0.85589,0.85626
1724176800000,0.85627,0.85645,0.85547,0.85549
1724180400000,0.85547,0.85562,0.85454,0.85489
1724184000000,0.85488,0.85491,0.8539,0.85391
1724187600000,0.85388,0.85421,0.85382,0.85396
1724191200000,0.85395,0.85419,0.85319,0.85326
1724194800000,0.85326,0.85365,0.85206,0.85361
1724198400000,0.85362,0.85384,0.85209,0.8535
1724202000000,0.85349,0.85416,0.85332,0.85378
1724205600000,0.85379,0.85404,0.85345,0.85361
1724209200000,0.85361,0.85434,0.85348,0.85416
1724212800000,0.85416,0.8543,0.85393,0.85415
1724216400000,0.85414,0.85449,0.85406,0.85438
1724220000000,0.85438,0.85487,0.85412,0.85441
1724223600000,0.85442,0.85612,0.8534,0.85575
1724227200000,0.85572,0.85587,0.85463,0.85518
1724230800000,0.85518,0.85542,0.8546,0.85511
1724234400000,0.85512,0.85563,0.85461,0.85544
1724238000000,0.85543,0.85592,0.85494,0.85508
1724241600000,0.85507,0.85507,0.85375,0.85398
1724245200000,0.85397,0.85397,0.85287,0.85363
1724248800000,0.85367,0.85567,0.85196,0.85327
1724252400000,0.85327,0.85327,0.85104,0.85154
1724256000000,0.85159,0.85159,0.8507,0.8513
1724259600000,0.85131,0.85152,0.85055,0.85087
1724263200000,0.85086,0.85086,0.84947,0.85038
1724266800000,0.85037,0.85176,0.85037,0.85144
1724270400000,0.85144,0.85225,0.85144,0.85163
1724274000000,0.85163,0.85185,0.85005,0.85166
1724277600000,0.85166,0.85181,0.85078,0.85078
1724281200000,0.85078,0.85118,0.85046,0.8511
1724284800000,0.85112,0.85187,0.85045,0.85177
1724288400000,0.85176,0.85232,0.85154,0.85223
1724292000000,0.85228,0.85248,0.85167,0.85196
1724295600000,0.85197,0.85198,0.85113,0.85126
1724299200000,0.85126,0.85173,0.85102,0.85136
1724302800000,0.85136,0.85153,0.85101,0.85139
1724306400000,0.85139,0.8515,0.8503,0.85086
1724310000000,0.85086,0.85113,0.8494,0.85018
1724313600000,0.85018,0.85129,0.8489,0.85121
1724317200000,0.85122,0.85197,0.85069,0.85096
1724320800000,0.85097,0.85164,0.85064,0.85139
1724324400000,0.85145,0.85258,0.8514,0.85193
1724328000000,0.85192,0.85325,0.8508,0.85129
1724331600000,0.85129,0.85296,0.85057,0.85212
1724335200000,0.85212,0.85336,0.85204,0.85217
1724338800000,0.85219,0.85287,0.85128,0.85177
1724342400000,0.85177,0.85249,0.85151,0.85201
1724346000000,0.85199,0.85266,0.85185,0.85189
1724349600000,0.85189,0.85221,0.85143,0.85195
1724353200000,0.85196,0.85251,0.85157,0.85237
1724356800000,0.85235,0.85254,0.85199,0.85219
1724360400000,0.85219,0.85237,0.85087,0.85203
1724364000000,0.85211,0.85216,0.85163,0.85181
1724367600000,0.85181,0.85184,0.85145,0.85177
1724371200000,0.85176,0.85203,0.8512,0.85159
1724374800000,0.85161,0.85168,0.8508,0.85092
1724378400000,0.85091,0.85152,0.85038,0.85137
1724382000000,0.85136,0.8516,0.85115,0.8515
1724385600000,0.8515,0.85215,0.85129,0.85172
1724389200000,0.85172,0.85194,0.85149,0.85182
1724392800000,0.85182,0.85232,0.85047,0.85098
1724396400000,0.85098,0.8516,0.85043,0.85099
1724400000000,0.85099,0.85216,0.85078,0.85191
1724403600000,0.85191,0.85268,0.85164,0.85256
1724407200000,0.85256,0.85266,0.85168,0.85185
1724410800000,0.85186,0.85238,0.85163,0.85198
1724414400000,0.85198,0.85268,0.85181,0.8522
1724418000000,0.8522,0.85413,0.85217,0.85293
1724421600000,0.85293,0.85311,0.84795,0.84887
1724425200000,0.84886,0.8493,0.84703,0.84912
1724428800000,0.84912,0.85012,0.84886,0.84974
1724432400000,0.84974,0.8498,0.84771,0.84792
1724436000000,0.84792,0.84808,0.84706,0.84783
1724439600000,0.84783,0.84784,0.84713,0.84771
1724443200000,0.84771,0.84797,0.84742,0.84763
1724446800000,0.84763,0.84763,0.84763,0.84763
1724450400000,0.84763,0.84763,0.84763,0.84763
1724454000000,0.84763,0.84763,0.84763,0.84763
1724457600000,0.84763,0.84763,0.84763,0.84763
1724461200000,0.84763,0.84763,0.84763,0.84763
1724464800000,0.84763,0.84763,0.84763,0.84763
1724468400000,0.84763,0.84763,0.84763,0.84763
1724472000000,0.84763,0.84763,0.84763,0.84763
1724475600000,0.84763,0.84763,0.84763,0.84763
1724479200000,0.84763,0.84763,0.84763,0.84763
1724482800000,0.84763,0.84763,0.84763,0.84763
1724486400000,0.84763,0.84763,0.84763,0.84763
1724490000000,0.84763,0.84763,0.84763,0.84763
1724493600000,0.84763,0.84763,0.84763,0.84763
1724497200000,0.84763,0.84763,0.84763,0.84763
1724500800000,0.84763,0.84763,0.84763,0.84763
1724504400000,0.84763,0.84763,0.84763,0.84763
1724508000000,0.84763,0.84763,0.84763,0.84763
1724511600000,0.84763,0.84763,0.84763,0.84763
1724515200000,0.84763,0.84763,0.84763,0.84763
1724518800000,0.84763,0.84763,0.84763,0.84763
1724522400000,0.84763,0.84763,0.84763,0.84763
1724526000000,0.84763,0.84763,0.84763,0.84763
1724529600000,0.84763,0.84763,0.84763,0.84763
1724533200000,0.84763,0.84763,0.84763,0.84763
1724536800000,0.84763,0.84763,0.84763,0.84763
1724540400000,0.84763,0.84763,0.84763,0.84763
1724544000000,0.84763,0.84763,0.84763,0.84763
1724547600000,0.84763,0.84763,0.84763,0.84763
1724551200000,0.84763,0.84763,0.84763,0.84763
1724554800000,0.84763,0.84763,0.84763,0.84763
1724558400000,0.84763,0.84763,0.84763,0.84763
1724562000000,0.84763,0.84763,0.84763,0.84763
1724565600000,0.84763,0.84763,0.84763,0.84763
1724569200000,0.84763,0.84763,0.84763,0.84763
1724572800000,0.84763,0.84763,0.84763,0.84763
1724576400000,0.84763,0.84763,0.84763,0.84763
1724580000000,0.84763,0.84763,0.84763,0.84763
1724583600000,0.84763,0.84763,0.84763,0.84763
1724587200000,0.84763,0.84763,0.84763,0.84763
1724590800000,0.84763,0.84763,0.84763,0.84763
1724594400000,0.84763,0.84763,0.84763,0.84763
1724598000000,0.84763,0.84763,0.84763,0.84763
1724601600000,0.84763,0.84763,0.84763,0.84763
1724605200000,0.84763,0.84763,0.84763,0.84763
1724608800000,0.84763,0.84763,0.84763,0.84763
1724612400000,0.84763,0.84763,0.84763,0.84763
1724616000000,0.84763,0.84763,0.84763,0.84763
1724619600000,0.84726,0.84756,0.84698,0.84709
1724623200000,0.84711,0.84814,0.84704,0.84716
1724626800000,0.84714,0.84744,0.84679,0.84715
1724630400000,0.84716,0.84757,0.84556,0.84635
1724634000000,0.84637,0.84686,0.84561,0.84664
1724637600000,0.84664,0.84707,0.84607,0.84697
1724641200000,0.84698,0.84742,0.84676,0.84724
1724644800000,0.84725,0.84726,0.84688,0.84713
1724648400000,0.84714,0.84788,0.84706,0.84734
1724652000000,0.84732,0.84756,0.84633,0.84677
1724655600000,0.84677,0.84721,0.84623,0.84668
1724659200000,0.84668,0.84683,0.84567,0.84582
1724662800000,0.84581,0.84666,0.84557,0.8466
1724666400000,0.8466,0.84667,0.84587,0.84646
1724670000000,0.84646,0.84749,0.84619,0.84734
1724673600000,0.84735,0.84854,0.8469,0.84741
1724677200000,0.84742,0.84843,0.8472,0.84804
1724680800000,0.84804,0.84837,0.84627,0.84651
1724684400000,0.84653,0.84794,0.84645,0.84786
1724688000000,0.84787,0.84802,0.84724,0.84726
1724691600000,0.84728,0.84748,0.8467,0.84715
1724695200000,0.84716,0.84773,0.847,0.84702
1724698800000,0.84702,0.84756,0.84684,0.84754
1724702400000,0.84751,0.84765,0.84719,0.84719
1724706000000,0.84719,0.84741,0.84676,0.84717
1724709600000,0.84718,0.84718,0.8466,0.84677
1724713200000,0.84678,0.84714,0.84632,0.84709
1724716800000,0.84707,0.84774,0.84679,0.84758
1724720400000,0.84759,0.84788,0.84672,0.84681
1724724000000,0.84681,0.84753,0.8467,0.84721
1724727600000,0.84725,0.8476,0.84713,0.84739
1724731200000,0.84739,0.84739,0.84685,0.84702
1724734800000,0.84704,0.8479,0.84673,0.84752
1724738400000,0.84749,0.84784,0.84697,0.84777
1724742000000,0.84777,0.8484,0.84697,0.84751
1724745600000,0.84751,0.84779,0.84698,0.84755
1724749200000,0.84758,0.84766,0.84604,0.8463
1724752800000,0.84631,0.84706,0.84602,0.84653
1724756400000,0.84653,0.84675,0.84553,0.846
1724760000000,0.84599,0.84617,0.84504,0.8453
1724763600000,0.84529,0.84557,0.84324,0.84334
1724767200000,0.84336,0.84429,0.84213,0.84294
1724770800000,0.84294,0.84423,0.84294,0.84391
1724774400000,0.84389,0.84391,0.84311,0.84314
1724778000000,0.84316,0.84326,0.84181,0.84203
1724781600000,0.84204,0.84204,0.84088,0.8413
1724785200000,0.84132,0.84157,0.84121,0.84153
1724788800000,0.84153,0.84161,0.84122,0.84157
1724792400000,0.84152,0.84192,0.8413,0.84167
1724796000000,0.84172,0.84172,0.84089,0.84112
1724799600000,0.84111,0.84187,0.84099,0.84166
1724803200000,0.84166,0.84215,0.84151,0.84173
1724806800000,0.84173,0.84283,0.84164,0.84258
1724810400000,0.8426,0.84334,0.84238,0.84327
1724814000000,0.84326,0.84356,0.84312,0.84323
1724817600000,0.84325,0.84367,0.84314,0.84343
1724821200000,0.84344,0.84421,0.84332,0.84412
1724824800000,0.84412,0.84461,0.84374,0.84391
1724828400000,0.8439,0.84394,0.84277,0.84321
1724832000000,0.84321,0.84366,0.84298,0.84306
1724835600000,0.84306,0.84323,0.84211,0.84264
1724839200000,0.84264,0.84333,0.84242,0.84327
1724842800000,0.84328,0.84396,0.84279,0.84386
1724846400000,0.84385,0.84501,0.84309,0.84445
1724850000000,0.84445,0.84517,0.84408,0.84458
1724853600000,0.84458,0.8446,0.84186,0.84196
1724857200000,0.84194,0.84302,0.84111,0.84197
1724860800000,0.84197,0.84313,0.84191,0.84298
1724864400000,0.84298,0.84323,0.84232,0.8424
1724868000000,0.8424,0.84263,0.84187,0.84216
1724871600000,0.84215,0.84267,0.84201,0.84231
1724875200000,0.84231,0.84255,0.84154,0.84213
1724878800000,0.8421,0.84261,0.84083,0.84176
1724882400000,0.84178,0.84182,0.84111,0.84121
1724886000000,0.8412,0.84188,0.84101,0.84182
1724889600000,0.84183,0.84225,0.84124,0.84159
1724893200000,0.84161,0.84172,0.8412,0.84154
1724896800000,0.84154,0.84168,0.841,0.84119
1724900400000,0.8412,0.84127,0.84052,0.84055
1724904000000,0.84055,0.84089,0.84022,0.84057
1724907600000,0.84055,0.84092,0.83999,0.84028
1724911200000,0.84029,0.84111,0.84002,0.84072
1724914800000,0.84071,0.84234,0.84059,0.84191
1724918400000,0.84191,0.84601,0.8419,0.84442
1724922000000,0.84441,0.84498,0.84318,0.84345
1724925600000,0.84343,0.84397,0.84323,0.84325
1724929200000,0.84325,0.84424,0.84319,0.84388
1724932800000,0.84389,0.84784,0.84389,0.84685
1724936400000,0.84685,0.84756,0.84627,0.84684
1724940000000,0.84682,0.84933,0.84651,0.8485
1724943600000,0.8485,0.84863,0.84642,0.84665
1724947200000,0.84665,0.84704,0.84643,0.84674
1724950800000,0.84675,0.84683,0.84627,0.84646
1724954400000,0.84645,0.84654,0.84594,0.84605
1724958000000,0.84604,0.84698,0.84599,0.84695
1724961600000,0.84697,0.84741,0.84672,0.84723
1724965200000,0.8472,0.8472,0.84579,0.84675
1724968800000,0.84675,0.84741,0.84675,0.8472
1724972400000,0.84719,0.84744,0.84692,0.84693
1724976000000,0.84692,0.84747,0.84677,0.84707
1724979600000,0.84706,0.84749,0.84666,0.84728
1724983200000,0.84728,0.84745,0.84716,0.84739
1724986800000,0.8474,0.84781,0.84718,0.84767
1724990400000,0.84768,0.8478,0.84731,0.84767
1724994000000,0.84769,0.84814,0.84758,0.8479
1724997600000,0.8479,0.84858,0.84768,0.84794
1725001200000,0.84793,0.84819,0.84721,0.84751
1725004800000,0.8475,0.84869,0.84705,0.84859
1725008400000,0.84859,0.84888,0.8481,0.84831
1725012000000,0.84831,0.84923,0.84789,0.84919
1725015600000,0.84917,0.84962,0.84857,0.8496
1725019200000,0.84956,0.85073,0.84854,0.85007
1725022800000,0.85006,0.85099,0.84942,0.84984
1725026400000,0.84984,0.84988,0.84747,0.84832
1725030000000,0.84833,0.84994,0.84827,0.84934
1725033600000,0.84932,0.85103,0.84924,0.85079
1725037200000,0.8508,0.85089,0.85009,0.85027
1725040800000,0.85027,0.8506,0.84983,0.85034
1725044400000,0.85037,0.85065,0.84991,0.85012
1725048000000,0.85014,0.85021,0.84911,0.84952
1725051600000,0.84952,0.84952,0.84952,0.84952
1725055200000,0.84952,0.84952,0.84952,0.84952
1725058800000,0.84952,0.84952,0.84952,0.84952
1725062400000,0.84952,0.84952,0.84952,0.84952
1725066000000,0.84952,0.84952,0.84952,0.84952
1725069600000,0.84952,0.84952,0.84952,0.84952
1725073200000,0.84952,0.84952,0.84952,0.84952
1725076800000,0.84952,0.84952,0.84952,0.84952
1725080400000,0.84952,0.84952,0.84952,0.84952
1725084000000,0.84952,0.84952,0.84952,0.84952
1725087600000,0.84952,0.84952,0.84952,0.84952
1725091200000,0.84952,0.84952,0.84952,0.84952
1725094800000,0.84952,0.84952,0.84952,0.84952
1725098400000,0.84952,0.84952,0.84952,0.84952
1725102000000,0.84952,0.84952,0.84952,0.84952
1725105600000,0.84952,0.84952,0.84952,0.84952
