timestamp,open,high,low,close
1747310400000,1.32703,1.33086,1.32703,1.33051
1747314000000,1.33053,1.33194,1.3292,1.32925
1747317600000,1.32923,1.33029,1.32633,1.32787
1747321200000,1.32786,1.32947,1.32751,1.32893
1747324800000,1.32891,1.32963,1.32819,1.32887
1747328400000,1.32887,1.33005,1.32865,1.32869
1747332000000,1.3287,1.33008,1.32866,1.32979
1747335600000,1.32981,1.33073,1.32931,1.33054
1747339200000,1.33052,1.33083,1.33005,1.33007
1747342800000,1.33007,1.33037,1.32914,1.32997
1747346400000,1.32998,1.3309,1.32997,1.33078
1747350000000,1.33079,1.33095,1.33028,1.33028
1747353600000,1.33027,1.33172,1.33013,1.33138
1747357200000,1.33139,1.33184,1.33099,1.33149
1747360800000,1.33149,1.33175,1.33063,1.33108
1747364400000,1.33106,1.33182,1.33083,1.33118
1747368000000,1.33118,1.3319,1.33085,1.33179
1747371600000,1.33178,1.33275,1.33155,1.33253
1747375200000,1.33257,1.33323,1.33175,1.33243
1747378800000,1.33242,1.33288,1.33122,1.33144
1747382400000,1.33144,1.33166,1.33012,1.33043
1747386000000,1.33039,1.33086,1.32903,1.3292
1747389600000,1.3292,1.32949,1.32825,1.32907
1747393200000,1.32908,1.33012,1.32817,1.32822
1747396800000,1.32823,1.32873,1.32731,1.3283
1747400400000,1.32832,1.32988,1.32785,1.32937
1747404000000,1.32936,1.32963,1.32531,1.32653
1747407600000,1.32651,1.32697,1.32545,1.32554
1747411200000,1.32554,1.32692,1.32503,1.32682
1747414800000,1.32683,1.32744,1.32672,1.32711
1747418400000,1.32711,1.32791,1.32672,1.32778
1747422000000,1.32776,1.32834,1.32742,1.32756
1747425600000,1.32755,1.32872,1.32693,1.32756
1747429200000,1.32756,1.32756,1.32756,1.32756
1747432800000,1.32756,1.32756,1.32756,1.32756
1747436400000,1.32756,1.32756,1.32756,1.32756
1747440000000,1.32756,1.32756,1.32756,1.32756
1747443600000,1.32756,1.32756,1.32756,1.32756
1747447200000,1.32756,1.32756,1.32756,1.32756
1747450800000,1.32756,1.32756,1.32756,1.32756
1747454400000,1.32756,1.32756,1.32756,1.32756
1747458000000,1.32756,1.32756,1.32756,1.32756
1747461600000,1.32756,1.32756,1.32756,1.32756
1747465200000,1.32756,1.32756,1.32756,1.32756
1747468800000,1.32756,1.32756,1.32756,1.32756
1747472400000,1.32756,1.32756,1.32756,1.32756
1747476000000,1.32756,1.32756,1.32756,1.32756
1747479600000,1.32756,1.32756,1.32756,1.32756
1747483200000,1.32756,1.32756,1.32756,1.32756
1747486800000,1.32756,1.32756,1.32756,1.32756
1747490400000,1.32756,1.32756,1.32756,1.32756
1747494000000,1.32756,1.32756,1.32756,1.32756
1747497600000,1.32756,1.32756,1.32756,1.32756
1747501200000,1.32756,1.32756,1.32756,1.32756
1747504800000,1.32756,1.32756,1.32756,1.32756
1747508400000,1.32756,1.32756,1.32756,1.32756
1747512000000,1.32756,1.32756,1.32756,1.32756
1747515600000,1.32756,1.32756,1.32756,1.32756
1747519200000,1.32756,1.32756,1.32756,1.32756
1747522800000,1.32756,1.32756,1.32756,1.32756
1747526400000,1.32756,1.32756,1.32756,1.32756
1747530000000,1.32756,1.32756,1.32756,1.32756
1747533600000,1.32756,1.32756,1.32756,1.32756
1747537200000,1.32756,1.32756,1.32756,1.32756
1747540800000,1.32756,1.32756,1.32756,1.32756
1747544400000,1.32756,1.32756,1.32756,1.32756
1747548000000,1.32756,1.32756,1.32756,1.32756
1747551600000,1.32756,1.32756,1.32756,1.32756
1747555200000,1.32756,1.32756,1.32756,1.32756
1747558800000,1.32756,1.32756,1.32756,1.32756
1747562400000,1.32756,1.32756,1.32756,1.32756
1747566000000,1.32756,1.32756,1.32756,1.32756
1747569600000,1.32756,1.32756,1.32756,1.32756
1747573200000,1.32756,1.32756,1.32756,1.32756
1747576800000,1.32756,1.32756,1.32756,1.32756
1747580400000,1.32756,1.32756,1.32756,1.32756
1747584000000,1.32756,1.32756,1.32756,1.32756
1747587600000,1.32756,1.32756,1.32756,1.32756
1747591200000,1.32756,1.32756,1.32756,1.32756
1747594800000,1.32756,1.32756,1.32756,1.32756
1747598400000,1.32756,1.32756,1.32756,1.32756
1747602000000,1.32676,1.32814,1.32676,1.32728
1747605600000,1.32734,1.33042,1.32728,1.33001
1747609200000,1.33002,1.33046,1.3294,1.33046
