timestamp,open,high,low,close
1660766400000,1.018,1.01805,1.01752,1.01797
1660770000000,1.0178,1.01796,1.01757,1.01757
1660773600000,1.01758,1.01799,1.01749,1.01779
1660777200000,1.0178,1.01781,1.01724,1.01773
1660780800000,1.01774,1.01929,1.01741,1.01878
1660784400000,1.01877,1.01913,1.01835,1.01866
1660788000000,1.01868,1.01893,1.01801,1.01803
1660791600000,1.01802,1.01808,1.0167,1.01705
1660795200000,1.01704,1.01716,1.01628,1.01668
1660798800000,1.01668,1.01782,1.01629,1.01643
1660802400000,1.01643,1.01671,1.01489,1.0151
1660806000000,1.01511,1.01646,1.01458,1.01611
1660809600000,1.01613,1.01766,1.01603,1.01669
1660813200000,1.01668,1.01736,1.01579,1.01701
1660816800000,1.017,1.01815,1.01645,1.01734
1660820400000,1.01735,1.0188,1.01714,1.01772
1660824000000,1.01771,1.01866,1.01586,1.01698
1660827600000,1.01698,1.0172,1.0121,1.01236
1660831200000,1.01236,1.01316,1.01116,1.01286
1660834800000,1.01286,1.01394,1.01123,1.01124
1660838400000,1.01123,1.0115,1.00887,1.009
1660842000000,1.009,1.00931,1.00795,1.00811
1660845600000,1.00812,1.00932,1.00806,1.00903
1660849200000,1.00904,1.0099,1.00901,1.00938
1660852800000,1.00937,1.00943,1.00851,1.00868
1660856400000,1.0087,1.00891,1.00853,1.00867
1660860000000,1.00866,1.0091,1.00845,1.00862
1660863600000,1.00862,1.00922,1.00856,1.00893
1660867200000,1.00893,1.00911,1.00739,1.00791
1660870800000,1.0079,1.00832,1.00697,1.00748
1660874400000,1.00748,1.00862,1.00739,1.00856
1660878000000,1.00858,1.00867,1.00784,1.008
1660881600000,1.00801,1.00802,1.00717,1.00759
1660885200000,1.00757,1.00833,1.00738,1.00828
1660888800000,1.00829,1.00897,1.00741,1.00804
1660892400000,1.00805,1.00954,1.00742,1.00898
1660896000000,1.00902,1.00907,1.00777,1.00885
1660899600000,1.00885,1.0089,1.00719,1.00725
1660903200000,1.00726,1.00729,1.00546,1.00574
1660906800000,1.00576,1.00606,1.00454,1.00483
1660910400000,1.00483,1.00675,1.00474,1.00653
1660914000000,1.00652,1.00684,1.00512,1.00536
1660917600000,1.00534,1.00546,1.00395,1.00411
1660921200000,1.00409,1.00506,1.00348,1.00368
1660924800000,1.00369,1.0041,1.00324,1.00356
1660928400000,1.00357,1.00451,1.00337,1.00431
1660932000000,1.00429,1.00457,1.0032,1.00328
1660935600000,1.00331,1.00406,1.00318,1.004
1660939200000,1.00402,1.00431,1.00326,1.00326
1660942800000,1.00326,1.00326,1.00326,1.00326
1660946400000,1.00326,1.00326,1.00326,1.00326
1660950000000,1.00326,1.00326,1.00326,1.00326
1660953600000,1.00326,1.00326,1.00326,1.00326
1660957200000,1.00326,1.00326,1.00326,1.00326
1660960800000,1.00326,1.00326,1.00326,1.00326
1660964400000,1.00326,1.00326,1.00326,1.00326
1660968000000,1.00326,1.00326,1.00326,1.00326
1660971600000,1.00326,1.00326,1.00326,1.00326
1660975200000,1.00326,1.00326,1.00326,1.00326
1660978800000,1.00326,1.00326,1.00326,1.00326
1660982400000,1.00326,1.00326,1.00326,1.00326
1660986000000,1.00326,1.00326,1.00326,1.00326
1660989600000,1.00326,1.00326,1.00326,1.00326
1660993200000,1.00326,1.00326,1.00326,1.00326
1660996800000,1.00326,1.00326,1.00326,1.00326
1661000400000,1.00326,1.00326,1.00326,1.00326
1661004000000,1.00326,1.00326,1.00326,1.00326
1661007600000,1.00326,1.00326,1.00326,1.00326
1661011200000,1.00326,1.00326,1.00326,1.00326
1661014800000,1.00326,1.00326,1.00326,1.00326
1661018400000,1.00326,1.00326,1.00326,1.00326
1661022000000,1.00326,1.00326,1.00326,1.00326
1661025600000,1.00326,1.00326,1.00326,1.00326
1661029200000,1.00326,1.00326,1.00326,1.00326
1661032800000,1.00326,1.00326,1.00326,1.00326
1661036400000,1.00326,1.00326,1.00326,1.00326
1661040000000,1.00326,1.00326,1.00326,1.00326
1661043600000,1.00326,1.00326,1.00326,1.00326
1661047200000,1.00326,1.00326,1.00326,1.00326
1661050800000,1.00326,1.00326,1.00326,1.00326
1661054400000,1.00326,1.00326,1.00326,1.00326
1661058000000,1.00326,1.00326,1.00326,1.00326
1661061600000,1.00326,1.00326,1.00326,1.00326
1661065200000,1.00326,1.00326,1.00326,1.00326
1661068800000,1.00326,1.00326,1.00326,1.00326
1661072400000,1.00326,1.00326,1.00326,1.00326
1661076000000,1.00326,1.00326,1.00326,1.00326
1661079600000,1.00326,1.00326,1.00326,1.00326
1661083200000,1.00326,1.00326,1.00326,1.00326
1661086800000,1.00326,1.00326,1.00326,1.00326
1661090400000,1.00326,1.00326,1.00326,1.00326
1661094000000,1.00326,1.00326,1.00326,1.00326
1661097600000,1.00326,1.00326,1.00326,1.00326
1661101200000,1.00326,1.00326,1.00326,1.00326
1661104800000,1.00326,1.00326,1.00326,1.00326
1661108400000,1.00326,1.00326,1.00326,1.00326
1661112000000,1.00326,1.00326,1.00326,1.00326
1661115600000,1.00366,1.004,1.00347,1.00385
1661119200000,1.00385,1.00404,1.00309,1.00355
1661122800000,1.00357,1.00366,1.00302,1.0036
1661126400000,1.00361,1.00365,1.00247,1.00257
1661130000000,1.00256,1.00305,1.00233,1.00277
1661133600000,1.00277,1.00452,1.0025,1.0045
1661137200000,1.00449,1.00466,1.00394,1.00428
1661140800000,1.00427,1.00428,1.00353,1.00378
1661144400000,1.00378,1.00395,1.00321,1.00322
1661148000000,1.0032,1.00333,1.00218,1.00222
1661151600000,1.00221,1.00273,0.99994,1.00037
1661155200000,1.00037,1.00182,0.9989,1.00137
1661158800000,1.00136,1.00157,0.99993,1.0014
1661162400000,1.0014,1.00181,1.00038,1.00098
1661166000000,1.00097,1.00141,0.99953,1.00006
1661169600000,1.00007,1.00086,0.99952,1.0006
1661173200000,1.00062,1.00073,0.99692,0.99694
1661176800000,0.99693,0.9977,0.996,0.99668
1661180400000,0.99667,0.99675,0.99275,0.99345
1661184000000,0.99345,0.99493,0.993,0.99317
1661187600000,0.99318,0.99376,0.9926,0.99272
1661191200000,0.99273,0.99364,0.99267,0.99329
1661194800000,0.9933,0.9946,0.99328,0.99426
1661198400000,0.99428,0.99455,0.99403,0.99427
1661202000000,0.99427,0.99441,0.99398,0.9942
1661205600000,0.99421,0.99453,0.994,0.9943
1661209200000,0.99429,0.9943,0.99329,0.9938
1661212800000,0.99381,0.995,0.993,0.99397
1661216400000,0.99396,0.9949,0.99372,0.99401
1661220000000,0.99401,0.9945,0.99354,0.99446
1661223600000,0.99448,0.99459,0.99393,0.99418
1661227200000,0.99417,0.99428,0.99343,0.99345
1661230800000,0.99344,0.99364,0.99149,0.99196
1661234400000,0.99197,0.99226,0.99019,0.99061
1661238000000,0.99063,0.99496,0.99002,0.99332
1661241600000,0.99332,0.99427,0.99251,0.99319
1661245200000,0.9932,0.99403,0.9915,0.99296
1661248800000,0.99295,0.99326,0.99125,0.99241
1661252400000,0.99239,0.99354,0.99208,0.99245
1661256000000,0.99245,0.99315,0.99138,0.99235
1661259600000,0.99239,0.99982,0.99203,0.99975
1661263200000,0.99977,1.00181,0.99709,0.9987
1661266800000,0.99869,1.00057,0.99684,0.99733
1661270400000,0.99733,0.998,0.99655,0.99791
1661274000000,0.99791,0.99802,0.99622,0.99629
1661277600000,0.9963,0.99692,0.996,0.99605
1661281200000,0.99606,0.99688,0.99593,0.99687
1661284800000,0.99686,0.99705,0.99655,0.99688
1661288400000,0.99686,0.99709,0.99668,0.99678
1661292000000,0.99679,0.99733,0.99676,0.99725
1661295600000,0.99726,0.99727,0.99632,0.99662
1661299200000,0.99661,0.99718,0.99518,0.99525
1661302800000,0.99526,0.99553,0.99426,0.99492
1661306400000,0.99493,0.99548,0.99449,0.99451
1661310000000,0.99451,0.995,0.9944,0.99474
1661313600000,0.99473,0.99604,0.99462,0.99571
1661317200000,0.99571,0.99618,0.99417,0.99427
1661320800000,0.99427,0.9951,0.99347,0.99491
1661324400000,0.99492,0.99592,0.99443,0.99532
1661328000000,0.99531,0.99561,0.99415,0.99458
1661331600000,0.99458,0.99582,0.99443,0.99492
1661335200000,0.99494,0.99498,0.99162,0.99215
1661338800000,0.99214,0.99367,0.99195,0.99266
1661342400000,0.99266,0.99397,0.99146,0.99283
1661346000000,0.99283,0.99316,0.99159,0.99175
1661349600000,0.99176,0.99946,0.99099,0.99898
1661353200000,0.99897,0.99993,0.99605,0.99666
1661356800000,0.99669,0.99736,0.99445,0.9953
1661360400000,0.9953,0.99674,0.99512,0.99635
1661364000000,0.99637,0.99676,0.9959,0.9963
1661367600000,0.9963,0.99756,0.99601,0.99715
1661371200000,0.99714,0.99734,0.99634,0.99642
1661374800000,0.99641,0.99704,0.99626,0.99676
1661378400000,0.99675,0.99709,0.99664,0.99685
1661382000000,0.99684,0.99713,0.99659,0.99677
1661385600000,0.99677,0.99876,0.99629,0.99822
1661389200000,0.99822,0.99926,0.99761,0.9985
1661392800000,0.99851,0.99905,0.99809,0.99831
1661396400000,0.9983,0.99893,0.99822,0.99863
1661400000000,0.99862,1.00079,0.99849,0.99987
1661403600000,0.99987,1.00043,0.99895,0.99934
1661407200000,0.99934,1.00334,0.99913,1.00108
1661410800000,1.00106,1.00233,0.99951,0.99994
1661414400000,0.99993,1.00119,0.99874,1.00072
1661418000000,1.00071,1.00109,0.99867,0.99969
1661421600000,0.9997,0.99976,0.99739,0.998
1661425200000,0.99804,0.99946,0.99723,0.99763
1661428800000,0.99764,0.99788,0.99632,0.99692
1661432400000,0.99691,0.99737,0.9955,0.99628
1661436000000,0.99628,1.00004,0.99625,0.99809
1661439600000,0.99808,0.99822,0.99565,0.99567
1661443200000,0.99568,0.99639,0.9949,0.99605
1661446800000,0.99605,0.99748,0.99583,0.99705
1661450400000,0.99707,0.99738,0.99615,0.99689
1661454000000,0.99689,0.99789,0.99674,0.99767
1661457600000,0.99766,0.99778,0.99714,0.99737
1661461200000,0.99739,0.99764,0.99725,0.99762
1661464800000,0.99758,0.99768,0.99738,0.99747
1661468400000,0.99746,0.99746,0.99674,0.99706
1661472000000,0.99704,0.99716,0.99625,0.99653
1661475600000,0.99653,0.99704,0.99625,0.99676
1661479200000,0.99676,0.99702,0.99655,0.99682
1661482800000,0.99681,0.99745,0.9967,0.99703
1661486400000,0.99703,0.99714,0.99618,0.99624
1661490000000,0.99621,0.99639,0.99575,0.99596
1661493600000,0.99596,0.99684,0.99463,0.9951
1661497200000,0.99508,0.99744,0.99495,0.99739
1661500800000,0.99739,0.9991,0.99692,0.99888
1661504400000,0.99887,1.00081,0.99878,1.0003
1661508000000,1.00031,1.00234,0.99984,1.00155
1661511600000,1.00156,1.00156,0.99856,0.99972
1661515200000,0.99972,1.00328,0.99964,1.00326
1661518800000,1.00327,1.00749,1.00294,1.00629
1661522400000,1.00628,1.00898,1.00144,1.00144
1661526000000,1.00144,1.00208,0.99839,0.99971
1661529600000,0.99968,1.00028,0.99752,0.99796
1661533200000,0.99795,0.99829,0.99585,0.99698
1661536800000,0.99698,0.99731,0.99585,0.99641
1661540400000,0.99641,0.99671,0.99563,0.99652
1661544000000,0.99652,0.99692,0.99618,0.99623
1661547600000,0.99623,0.99623,0.99623,0.99623
1661551200000,0.99623,0.99623,0.99623,0.99623
1661554800000,0.99623,0.99623,0.99623,0.99623
1661558400000,0.99623,0.99623,0.99623,0.99623
1661562000000,0.99623,0.99623,0.99623,0.99623
1661565600000,0.99623,0.99623,0.99623,0.99623
1661569200000,0.99623,0.99623,0.99623,0.99623
1661572800000,0.99623,0.99623,0.99623,0.99623
1661576400000,0.99623,0.99623,0.99623,0.99623
1661580000000,0.99623,0.99623,0.99623,0.99623
1661583600000,0.99623,0.99623,0.99623,0.99623
1661587200000,0.99623,0.99623,0.99623,0.99623
1661590800000,0.99623,0.99623,0.99623,0.99623
1661594400000,0.99623,0.99623,0.99623,0.99623
1661598000000,0.99623,0.99623,0.99623,0.99623
1661601600000,0.99623,0.99623,0.99623,0.99623
1661605200000,0.99623,0.99623,0.99623,0.99623
1661608800000,0.99623,0.99623,0.99623,0.99623
1661612400000,0.99623,0.99623,0.99623,0.99623
1661616000000,0.99623,0.99623,0.99623,0.99623
1661619600000,0.99623,0.99623,0.99623,0.99623
1661623200000,0.99623,0.99623,0.99623,0.99623
1661626800000,0.99623,0.99623,0.99623,0.99623
1661630400000,0.99623,0.99623,0.99623,0.99623
1661634000000,0.99623,0.99623,0.99623,0.99623
1661637600000,0.99623,0.99623,0.99623,0.99623
1661641200000,0.99623,0.99623,0.99623,0.99623
1661644800000,0.99623,0.99623,0.99623,0.99623
1661648400000,0.99623,0.99623,0.99623,0.99623
1661652000000,0.99623,0.99623,0.99623,0.99623
1661655600000,0.99623,0.99623,0.99623,0.99623
1661659200000,0.99623,0.99623,0.99623,0.99623
1661662800000,0.99623,0.99623,0.99623,0.99623
1661666400000,0.99623,0.99623,0.99623,0.99623
1661670000000,0.99623,0.99623,0.99623,0.99623
1661673600000,0.99623,0.99623,0.99623,0.99623
1661677200000,0.99623,0.99623,0.99623,0.99623
1661680800000,0.99623,0.99623,0.99623,0.99623
1661684400000,0.99623,0.99623,0.99623,0.99623
1661688000000,0.99623,0.99623,0.99623,0.99623
1661691600000,0.99623,0.99623,0.99623,0.99623
1661695200000,0.99623,0.99623,0.99623,0.99623
1661698800000,0.99623,0.99623,0.99623,0.99623
1661702400000,0.99623,0.99623,0.99623,0.99623
1661706000000,0.99623,0.99623,0.99623,0.99623
1661709600000,0.99623,0.99623,0.99623,0.99623
1661713200000,0.99623,0.99623,0.99623,0.99623
1661716800000,0.99623,0.99623,0.99623,0.99623
1661720400000,0.99657,0.9967,0.99562,0.99567
1661724000000,0.9957,0.99591,0.99458,0.99482
1661727600000,0.99483,0.99517,0.99349,0.99359
1661731200000,0.99362,0.99452,0.99285,0.993
1661734800000,0.99301,0.99376,0.9918,0.993
1661738400000,0.99301,0.99347,0.99241,0.99277
1661742000000,0.99277,0.99289,0.99213,0.99238
1661745600000,0.99239,0.99279,0.99144,0.99163
1661749200000,0.99163,0.99247,0.99141,0.99234
1661752800000,0.99234,0.99437,0.99208,0.99363
1661756400000,0.99363,0.99503,0.99316,0.99431
1661760000000,0.9943,0.99438,0.99197,0.99382
1661763600000,0.99381,0.99661,0.99377,0.99624
1661767200000,0.99621,0.99949,0.99598,0.99844
1661770800000,0.99845,0.99998,0.99688,0.99974
1661774400000,0.99973,1.00291,0.99836,1.00086
1661778000000,1.00087,1.00182,0.99952,1.00112
1661781600000,1.00108,1.0027,0.9981,0.99824
1661785200000,0.99824,1.00023,0.9981,0.9997
1661788800000,0.99973,1.00145,0.99945,1.00142
1661792400000,1.00144,1.00225,1.0005,1.0007
1661796000000,1.00069,1.00102,0.99895,0.99911
1661799600000,0.9991,0.99984,0.99901,0.99957
1661803200000,0.99955,0.99998,0.99926,0.99958
1661806800000,0.99943,0.99982,0.99932,0.99981
1661810400000,0.9998,1.00025,0.99963,1.00009
1661814000000,1.00009,1.00115,0.99968,1.00107
1661817600000,1.00105,1.00132,1.00009,1.00055
1661821200000,1.00055,1.00104,0.99896,0.99905
1661824800000,0.99907,0.99926,0.99818,0.99905
1661828400000,0.99904,1.00004,0.99883,0.99982
1661832000000,0.99983,1.00078,0.99963,0.99995
1661835600000,0.99995,1.00061,0.99964,1.00015
1661839200000,1.00018,1.00069,0.9987,0.99915
1661842800000,0.99914,1.00337,0.99821,1.00288
1661846400000,1.00291,1.00339,1.00205,1.00246
1661850000000,1.00245,1.00547,1.00237,1.00326
1661853600000,1.00326,1.00497,1.00249,1.00312
1661857200000,1.00312,1.00432,1.00168,1.00247
1661860800000,1.00248,1.00366,1.00083,1.00112
1661864400000,1.00113,1.00412,1.00104,1.0028
1661868000000,1.0028,1.0028,0.99825,0.99901
1661871600000,0.999,1.00304,0.99878,1.00181
1661875200000,1.00181,1.00349,1.00169,1.00235
1661878800000,1.00236,1.0027,1.00101,1.00171
1661882400000,1.00172,1.00312,1.00147,1.0021
1661886000000,1.00213,1.00307,1.00148,1.00174
1661889600000,1.00176,1.00226,1.00129,1.00129
1661893200000,1.00128,1.00173,1.0012,1.00161
1661896800000,1.00161,1.00202,1.00148,1.00169
1661900400000,1.00169,1.00258,1.00152,1.00234
1661904000000,1.00233,1.00344,1.00194,1.00274
1661907600000,1.00272,1.00329,1.00168,1.002
1661911200000,1.00201,1.00297,1.00164,1.00253
1661914800000,1.00255,1.00325,1.00201,1.0032
1661918400000,1.00322,1.00446,1.00315,1.004
1661922000000,1.00401,1.00459,1.00354,1.00391
1661925600000,1.00392,1.00422,1.0014,1.00154
1661929200000,1.00155,1.00214,0.99989,1.00011
1661932800000,1.00011,1.0027,0.99741,0.9979
1661936400000,0.99791,0.99968,0.99772,0.99801
1661940000000,0.998,0.9991,0.99712,0.99776
1661943600000,0.99778,1.00057,0.99767,1.00011
1661947200000,1.00011,1.00181,0.9982,1.00081
1661950800000,1.00083,1.00245,0.9995,1.00058
1661954400000,1.00058,1.006,0.99989,1.00545
1661958000000,1.00545,1.0079,1.00411,1.0063
1661961600000,1.00629,1.00639,1.00497,1.00533
1661965200000,1.00532,1.0057,1.00353,1.00485
1661968800000,1.00484,1.00572,1.00435,1.00444
1661972400000,1.00444,1.00526,1.00405,1.00487
1661976000000,1.00488,1.0055,1.00431,1.00522
1661979600000,1.00525,1.00557,1.00482,1.00501
1661983200000,1.00498,1.00542,1.00481,1.00508
1661986800000,1.00506,1.00507,1.0035,1.0038
1661990400000,1.0038,1.0038,1.00199,1.00231
1661994000000,1.00233,1.00318,1.00204,1.0024
1661997600000,1.0024,1.00301,1.00207,1.00224
1662001200000,1.00225,1.00265,1.00104,1.00162
1662004800000,1.00163,1.00177,1.00089,1.00141
1662008400000,1.0014,1.00202,1.00077,1.00175
1662012000000,1.00175,1.00261,1.00091,1.00206
1662015600000,1.00206,1.00327,1.0013,1.00297
1662019200000,1.00297,1.00485,1.00236,1.00368
1662022800000,1.00365,1.00468,1.00218,1.00285
1662026400000,1.00286,1.00293,1.00022,1.00188
1662030000000,1.00188,1.00219,1.00009,1.00037
1662033600000,1.00039,1.00067,0.99856,0.99882
1662037200000,0.99882,0.99995,0.9973,0.99813
1662040800000,0.99809,0.99831,0.99107,0.9932
1662044400000,0.9932,0.99486,0.99313,0.99483
1662048000000,0.99482,0.99598,0.99365,0.99365
1662051600000,0.99368,0.99542,0.99354,0.99528
1662055200000,0.99529,0.996,0.99441,0.99441
1662058800000,0.99441,0.99561,0.99419,0.9944
1662062400000,0.99442,0.99487,0.9943,0.99431
1662066000000,0.99429,0.99486,0.99427,0.9945
1662069600000,0.99448,0.99487,0.99427,0.9945
1662073200000,0.99449,0.99531,0.99431,0.99514
1662076800000,0.99515,0.99585,0.99499,0.9956
1662080400000,0.99559,0.99624,0.99541,0.99566
1662084000000,0.99565,0.99626,0.99534,0.9958
1662087600000,0.9958,0.99624,0.99577,0.99618
1662091200000,0.99617,0.99672,0.9958,0.99665
1662094800000,0.99664,0.99757,0.99663,0.99711
1662098400000,0.99712,0.99785,0.99638,0.99739
1662102000000,0.9974,0.99962,0.99718,0.99882
1662105600000,0.99882,0.99898,0.99714,0.99726
1662109200000,0.99728,1.00076,0.99678,1.00043
1662112800000,1.00045,1.00175,0.99938,0.99972
1662116400000,0.99974,1.00036,0.99849,0.99909
1662120000000,0.99908,1.00294,0.99796,1.00103
1662123600000,1.00103,1.00168,0.99939,0.99992
1662127200000,0.99992,1.00297,0.99894,1.00255
1662130800000,1.00257,1.00335,1.0017,1.00302
1662134400000,1.00301,1.00305,0.99617,0.99693
1662138000000,0.99693,0.99729,0.99462,0.99603
1662141600000,0.99603,0.99681,0.99579,0.99652
1662145200000,0.99653,0.99683,0.99449,0.99529
1662148800000,0.99528,0.99608,0.99515,0.99515
1662152400000,0.99515,0.99515,0.99515,0.99515
1662156000000,0.99515,0.99515,0.99515,0.99515
1662159600000,0.99515,0.99515,0.99515,0.99515
1662163200000,0.99515,0.99515,0.99515,0.99515
1662166800000,0.99515,0.99515,0.99515,0.99515
1662170400000,0.99515,0.99515,0.99515,0.99515
1662174000000,0.99515,0.99515,0.99515,0.99515
1662177600000,0.99515,0.99515,0.99515,0.99515
1662181200000,0.99515,0.99515,0.99515,0.99515
1662184800000,0.99515,0.99515,0.99515,0.99515
1662188400000,0.99515,0.99515,0.99515,0.99515
1662192000000,0.99515,0.99515,0.99515,0.99515
1662195600000,0.99515,0.99515,0.99515,0.99515
1662199200000,0.99515,0.99515,0.99515,0.99515
1662202800000,0.99515,0.99515,0.99515,0.99515
1662206400000,0.99515,0.99515,0.99515,0.99515
1662210000000,0.99515,0.99515,0.99515,0.99515
1662213600000,0.99515,0.99515,0.99515,0.99515
1662217200000,0.99515,0.99515,0.99515,0.99515
1662220800000,0.99515,0.99515,0.99515,0.99515
1662224400000,0.99515,0.99515,0.99515,0.99515
1662228000000,0.99515,0.99515,0.99515,0.99515
1662231600000,0.99515,0.99515,0.99515,0.99515
1662235200000,0.99515,0.99515,0.99515,0.99515
1662238800000,0.99515,0.99515,0.99515,0.99515
1662242400000,0.99515,0.99515,0.99515,0.99515
1662246000000,0.99515,0.99515,0.99515,0.99515
1662249600000,0.99515,0.99515,0.99515,0.99515
1662253200000,0.99515,0.99515,0.99515,0.99515
1662256800000,0.99515,0.99515,0.99515,0.99515
1662260400000,0.99515,0.99515,0.99515,0.99515
1662264000000,0.99515,0.99515,0.99515,0.99515
1662267600000,0.99515,0.99515,0.99515,0.99515
1662271200000,0.99515,0.99515,0.99515,0.99515
1662274800000,0.99515,0.99515,0.99515,0.99515
1662278400000,0.99515,0.99515,0.99515,0.99515
1662282000000,0.99515,0.99515,0.99515,0.99515
1662285600000,0.99515,0.99515,0.99515,0.99515
1662289200000,0.99515,0.99515,0.99515,0.99515
1662292800000,0.99515,0.99515,0.99515,0.99515
1662296400000,0.99515,0.99515,0.99515,0.99515
1662300000000,0.99515,0.99515,0.99515,0.99515
1662303600000,0.99515,0.99515,0.99515,0.99515
1662307200000,0.99515,0.99515,0.99515,0.99515
1662310800000,0.99515,0.99515,0.99515,0.99515
1662314400000,0.99515,0.99515,0.99515,0.99515
1662318000000,0.99515,0.99515,0.99515,0.99515
1662321600000,0.99515,0.99515,0.99515,0.99515
1662325200000,0.99285,0.99347,0.99153,0.99211
1662328800000,0.99224,0.99324,0.9903,0.99216
1662332400000,0.99217,0.99259,0.99061,0.99077
1662336000000,0.99075,0.9929,0.99075,0.99154
1662339600000,0.99152,0.99244,0.9915,0.99195
1662343200000,0.99195,0.99217,0.99008,0.99134
1662346800000,0.99133,0.99184,0.99106,0.99128
1662350400000,0.99127,0.99134,0.99007,0.99051
1662354000000,0.99051,0.99051,0.98801,0.98844
1662357600000,0.98845,0.99137,0.98772,0.9907
1662361200000,0.99069,0.99371,0.98935,0.9911
1662364800000,0.99111,0.99282,0.99041,0.99108
1662368400000,0.9911,0.99281,0.99069,0.99234
1662372000000,0.99235,0.9944,0.99216,0.99336
1662375600000,0.99336,0.99361,0.99123,0.99169
1662379200000,0.99168,0.99274,0.99139,0.99235
1662382800000,0.99235,0.99322,0.99221,0.99252
1662386400000,0.99252,0.99347,0.9919,0.99197
1662390000000,0.99198,0.9932,0.99177,0.99291
1662393600000,0.9929,0.99324,0.99272,0.9929
