timestamp,open,high,low,close
1688853600000,0.88838,0.88838,0.88838,0.88838
1688857200000,0.88838,0.88838,0.88838,0.88838
1688860800000,0.88838,0.88838,0.88838,0.88838
1688864400000,0.88838,0.88838,0.88838,0.88838
1688868000000,0.88838,0.88838,0.88838,0.88838
1688871600000,0.88838,0.88838,0.88838,0.88838
1688875200000,0.88838,0.88838,0.88838,0.88838
1688878800000,0.88838,0.88838,0.88838,0.88838
1688882400000,0.88838,0.88838,0.88838,0.88838
1688886000000,0.88838,0.88838,0.88838,0.88838
1688889600000,0.88838,0.88838,0.88838,0.88838
1688893200000,0.88838,0.88838,0.88838,0.88838
1688896800000,0.88838,0.88838,0.88838,0.88838
1688900400000,0.88838,0.88838,0.88838,0.88838
1688904000000,0.88838,0.88838,0.88838,0.88838
1688907600000,0.88838,0.88838,0.88838,0.88838
1688911200000,0.88838,0.88838,0.88838,0.88838
1688914800000,0.88838,0.88838,0.88838,0.88838
1688918400000,0.88838,0.88838,0.88838,0.88838
1688922000000,0.88838,0.88838,0.88838,0.88838
1688925600000,0.88838,0.88838,0.88838,0.88838
1688929200000,0.88838,0.88838,0.88838,0.88838
1688932800000,0.88838,0.88838,0.88838,0.88838
1688936400000,0.88728,0.88844,0.88728,0.88793
1688940000000,0.88793,0.88904,0.88793,0.8888
1688943600000,0.88883,0.88961,0.8888,0.889
1688947200000,0.88898,0.88994,0.88877,0.88953
1688950800000,0.88953,0.89008,0.88915,0.88975
1688954400000,0.88973,0.89033,0.88954,0.89003
1688958000000,0.89002,0.89071,0.88987,0.89053
1688961600000,0.89053,0.8908,0.89031,0.89076
1688965200000,0.89075,0.89154,0.89062,0.8915
1688968800000,0.89151,0.89151,0.89046,0.89072
1688972400000,0.89072,0.89089,0.88921,0.8905
1688976000000,0.89048,0.89055,0.88922,0.88937
1688979600000,0.88935,0.88961,0.88867,0.88915
1688983200000,0.88918,0.88998,0.88913,0.88979
1688986800000,0.88977,0.89044,0.88955,0.89031
1688990400000,0.8903,0.89177,0.88998,0.89149
1688994000000,0.89149,0.89149,0.8889,0.88914
1688997600000,0.88913,0.88915,0.88701,0.88836
1689001200000,0.88836,0.88843,0.88664,0.88687
1689004800000,0.8869,0.88741,0.88627,0.8865
1689008400000,0.8865,0.88666,0.88595,0.88607
1689012000000,0.88606,0.88634,0.88535,0.88535
1689015600000,0.88536,0.88572,0.88533,0.88563
1689019200000,0.88561,0.88562,0.88513,0.88513
1689022800000,0.88512,0.88554,0.88493,0.8853
1689026400000,0.88528,0.8856,0.88505,0.88536
1689030000000,0.88536,0.88537,0.88509,0.88516
1689033600000,0.88516,0.88528,0.88471,0.885
1689037200000,0.885,0.88504,0.88447,0.88479
1689040800000,0.88478,0.88492,0.88393,0.88412
1689044400000,0.88413,0.8847,0.88413,0.88427
1689048000000,0.88426,0.88446,0.88409,0.88424
1689051600000,0.88426,0.8848,0.88405,0.8848
1689055200000,0.8848,0.8848,0.88228,0.88276
1689058800000,0.88276,0.88337,0.88178,0.88239
1689062400000,0.88238,0.88243,0.88104,0.88174
1689066000000,0.88175,0.8827,0.88163,0.88261
1689069600000,0.88262,0.88265,0.88125,0.88164
1689073200000,0.88162,0.88209,0.88144,0.88192
1689076800000,0.88193,0.88369,0.8814,0.8833
1689080400000,0.88332,0.88347,0.88207,0.88228
1689084000000,0.88229,0.88259,0.88107,0.88206
1689087600000,0.88208,0.8823,0.88049,0.88055
1689091200000,0.88055,0.88063,0.87986,0.87995
1689094800000,0.87994,0.87997,0.87956,0.87973
1689098400000,0.87977,0.88017,0.87962,0.87982
1689102000000,0.87983,0.88005,0.87962,0.8797
1689105600000,0.87968,0.87974,0.87917,0.87917
1689109200000,0.87916,0.87954,0.87891,0.87918
1689112800000,0.87919,0.87934,0.87889,0.87894
1689116400000,0.87894,0.87898,0.87858,0.87876
1689120000000,0.87877,0.87893,0.87793,0.87833
1689123600000,0.87831,0.87834,0.87741,0.87809
1689127200000,0.87806,0.87854,0.87764,0.87805
1689130800000,0.87804,0.87844,0.87798,0.87831
1689134400000,0.87833,0.87843,0.87738,0.87746
1689138000000,0.87744,0.87818,0.87742,0.87777
1689141600000,0.87778,0.87786,0.87638,0.87766
1689145200000,0.87762,0.8787,0.87713,0.8787
1689148800000,0.87869,0.87921,0.87782,0.87795
1689152400000,0.87795,0.87862,0.87795,0.87817
1689156000000,0.87817,0.87871,0.878,0.87829
1689159600000,0.8783,0.87889,0.87808,0.87865
1689163200000,0.87866,0.87866,0.87342,0.8748
1689166800000,0.87479,0.87487,0.86941,0.86953
1689170400000,0.86954,0.87005,0.86588,0.86712
1689174000000,0.86715,0.86922,0.86714,0.86768
1689177600000,0.8677,0.86811,0.86699,0.86768
1689181200000,0.86771,0.86849,0.86764,0.86779
1689184800000,0.86777,0.86786,0.86673,0.86678
1689188400000,0.86678,0.86755,0.86678,0.86736
1689192000000,0.86737,0.86759,0.86685,0.86685
1689195600000,0.86685,0.86714,0.86571,0.86669
1689199200000,0.86682,0.86732,0.86661,0.86693
1689202800000,0.86695,0.86705,0.86666,0.86669
1689206400000,0.86667,0.86684,0.86607,0.86672
1689210000000,0.86673,0.86709,0.86625,0.86628
1689213600000,0.86627,0.86656,0.86556,0.86556
1689217200000,0.86556,0.8658,0.86546,0.86557
1689220800000,0.86556,0.86598,0.86508,0.86589
1689224400000,0.8659,0.86692,0.86564,0.86686
1689228000000,0.86685,0.86686,0.86324,0.86346
1689231600000,0.86346,0.86516,0.86277,0.86338
1689235200000,0.8634,0.86363,0.86153,0.86301
1689238800000,0.86303,0.86371,0.86243,0.86296
1689242400000,0.86296,0.8641,0.86279,0.86284
1689246000000,0.86283,0.86322,0.86229,0.86282
1689249600000,0.86281,0.86396,0.86164,0.8622
1689253200000,0.86219,0.86271,0.85955,0.85961
1689256800000,0.85961,0.86025,0.85868,0.85903
1689260400000,0.85905,0.86,0.85894,0.8596
1689264000000,0.85959,0.85972,0.85825,0.85861
1689267600000,0.85863,0.8589,0.8582,0.85884
1689271200000,0.85886,0.85907,0.85829,0.85865
1689274800000,0.85867,0.85906,0.8585,0.859
1689278400000,0.85901,0.85911,0.85862,0.85867
1689282000000,0.85862,0.85918,0.85828,0.85876
1689285600000,0.85852,0.85933,0.85843,0.85901
1689289200000,0.85904,0.85922,0.85874,0.85911
1689292800000,0.8591,0.85939,0.85873,0.85878
1689296400000,0.85878,0.85894,0.85758,0.85764
1689300000000,0.85766,0.85776,0.85725,0.85764
1689303600000,0.85764,0.85788,0.85694,0.8572
1689307200000,0.85721,0.85771,0.8572,0.85771
1689310800000,0.85772,0.85869,0.85751,0.85857
1689314400000,0.85855,0.85977,0.85773,0.85967
1689318000000,0.85968,0.85979,0.85808,0.85809
1689321600000,0.8581,0.8581,0.85657,0.85745
1689325200000,0.85745,0.85845,0.85691,0.85845
1689328800000,0.85848,0.85934,0.8584,0.85913
1689332400000,0.85914,0.85969,0.85833,0.85944
1689336000000,0.85945,0.86177,0.85907,0.86081
1689339600000,0.8608,0.86182,0.86049,0.86102
1689343200000,0.86108,0.86312,0.85991,0.86005
1689346800000,0.86007,0.86208,0.85974,0.86167
1689350400000,0.86165,0.86206,0.86114,0.86138
1689354000000,0.86136,0.86249,0.86135,0.86191
1689357600000,0.8619,0.86225,0.86182,0.86187
1689361200000,0.86187,0.8623,0.86185,0.86222
1689364800000,0.86222,0.8624,0.86142,0.86154
1689368400000,0.86154,0.86154,0.86154,0.86154
1689372000000,0.86154,0.86154,0.86154,0.86154
1689375600000,0.86154,0.86154,0.86154,0.86154
1689379200000,0.86154,0.86154,0.86154,0.86154
1689382800000,0.86154,0.86154,0.86154,0.86154
1689386400000,0.86154,0.86154,0.86154,0.86154
1689390000000,0.86154,0.86154,0.86154,0.86154
1689393600000,0.86154,0.86154,0.86154,0.86154
1689397200000,0.86154,0.86154,0.86154,0.86154
1689400800000,0.86154,0.86154,0.86154,0.86154
1689404400000,0.86154,0.86154,0.86154,0.86154
1689408000000,0.86154,0.86154,0.86154,0.86154
1689411600000,0.86154,0.86154,0.86154,0.86154
1689415200000,0.86154,0.86154,0.86154,0.86154
1689418800000,0.86154,0.86154,0.86154,0.86154
1689422400000,0.86154,0.86154,0.86154,0.86154
1689426000000,0.86154,0.86154,0.86154,0.86154
1689429600000,0.86154,0.86154,0.86154,0.86154
1689433200000,0.86154,0.86154,0.86154,0.86154
1689436800000,0.86154,0.86154,0.86154,0.86154
1689440400000,0.86154,0.86154,0.86154,0.86154
1689444000000,0.86154,0.86154,0.86154,0.86154
1689447600000,0.86154,0.86154,0.86154,0.86154
1689451200000,0.86154,0.86154,0.86154,0.86154
1689454800000,0.86154,0.86154,0.86154,0.86154
1689458400000,0.86154,0.86154,0.86154,0.86154
1689462000000,0.86154,0.86154,0.86154,0.86154
1689465600000,0.86154,0.86154,0.86154,0.86154
1689469200000,0.86154,0.86154,0.86154,0.86154
1689472800000,0.86154,0.86154,0.86154,0.86154
1689476400000,0.86154,0.86154,0.86154,0.86154
1689480000000,0.86154,0.86154,0.86154,0.86154
1689483600000,0.86154,0.86154,0.86154,0.86154
1689487200000,0.86154,0.86154,0.86154,0.86154
1689490800000,0.86154,0.86154,0.86154,0.86154
1689494400000,0.86154,0.86154,0.86154,0.86154
1689498000000,0.86154,0.86154,0.86154,0.86154
1689501600000,0.86154,0.86154,0.86154,0.86154
1689505200000,0.86154,0.86154,0.86154,0.86154
1689508800000,0.86154,0.86154,0.86154,0.86154
1689512400000,0.86154,0.86154,0.86154,0.86154
1689516000000,0.86154,0.86154,0.86154,0.86154
1689519600000,0.86154,0.86154,0.86154,0.86154
1689523200000,0.86154,0.86154,0.86154,0.86154
1689526800000,0.86154,0.86154,0.86154,0.86154
1689530400000,0.86154,0.86154,0.86154,0.86154
1689534000000,0.86154,0.86154,0.86154,0.86154
1689537600000,0.86154,0.86154,0.86154,0.86154
1689541200000,0.85837,0.86152,0.85837,0.86152
1689544800000,0.86163,0.86248,0.86126,0.86185
1689548400000,0.86186,0.86223,0.86181,0.862
1689552000000,0.86202,0.86231,0.86153,0.86169
1689555600000,0.86168,0.86187,0.86146,0.86169
1689559200000,0.86169,0.86182,0.86089,0.86102
1689562800000,0.86101,0.86131,0.86092,0.86131
1689566400000,0.86133,0.86146,0.86097,0.86101
1689570000000,0.86099,0.86105,0.86042,0.86075
1689573600000,0.86074,0.86121,0.85999,0.8602
1689577200000,0.86019,0.86061,0.85926,0.85929
1689580800000,0.85934,0.85958,0.8578,0.859
1689584400000,0.85903,0.85906,0.8579,0.85802
1689588000000,0.85801,0.85916,0.85791,0.85901
1689591600000,0.85903,0.85939,0.85868,0.8593
1689595200000,0.85932,0.86142,0.859,0.86041
1689598800000,0.86039,0.86303,0.86027,0.86106
1689602400000,0.86103,0.86109,0.85988,0.86024
1689606000000,0.86023,0.86123,0.85987,0.86023
1689609600000,0.86023,0.86052,0.85985,0.86048
1689613200000,0.8605,0.8608,0.85979,0.86023
1689616800000,0.86024,0.86025,0.85969,0.85988
1689620400000,0.85988,0.86011,0.85969,0.8599
1689624000000,0.85991,0.86066,0.85991,0.86012
1689627600000,0.86021,0.86053,0.85919,0.8601
1689631200000,0.8601,0.86052,0.85989,0.86031
1689634800000,0.8603,0.86043,0.86021,0.86034
1689638400000,0.86032,0.8607,0.85971,0.86003
1689642000000,0.86003,0.86018,0.85884,0.85964
1689645600000,0.85962,0.85972,0.85911,0.85917
1689649200000,0.85918,0.85956,0.85859,0.85869
1689652800000,0.85868,0.85873,0.85845,0.8586
1689656400000,0.85858,0.85898,0.8579,0.85891
1689660000000,0.85889,0.86041,0.85796,0.85796
1689663600000,0.85795,0.85865,0.85676,0.85752
1689667200000,0.85751,0.85968,0.8575,0.8592
1689670800000,0.85919,0.8593,0.85826,0.85832
1689674400000,0.85831,0.85867,0.85762,0.8577
1689678000000,0.85769,0.8587,0.8574,0.85764
1689681600000,0.85763,0.85978,0.85543,0.85743
1689685200000,0.8574,0.85943,0.85658,0.85861
1689688800000,0.85861,0.85902,0.85734,0.85767
1689692400000,0.85764,0.85848,0.85682,0.85817
1689696000000,0.85817,0.85953,0.85777,0.85945
1689699600000,0.85946,0.85964,0.85838,0.85847
1689703200000,0.8585,0.85869,0.8571,0.85733
1689706800000,0.85733,0.85798,0.85733,0.85773
1689710400000,0.85772,0.85789,0.85735,0.85778
1689714000000,0.85779,0.85791,0.85693,0.85753
1689717600000,0.85753,0.85762,0.85729,0.85743
1689721200000,0.85743,0.85778,0.85739,0.85773
1689724800000,0.85772,0.85789,0.85726,0.85734
1689728400000,0.85734,0.85797,0.85724,0.85774
1689732000000,0.85773,0.85838,0.85768,0.85798
1689735600000,0.85798,0.85811,0.85769,0.85797
1689739200000,0.85797,0.85845,0.85793,0.85818
1689742800000,0.85819,0.8582,0.85716,0.85721
1689746400000,0.85722,0.85992,0.85667,0.8579
1689750000000,0.85787,0.85906,0.85676,0.85858
1689753600000,0.85859,0.8594,0.85831,0.85894
1689757200000,0.85895,0.85924,0.85711,0.85809
1689760800000,0.8581,0.85879,0.85776,0.85879
1689764400000,0.85879,0.85911,0.85802,0.85839
1689768000000,0.85838,0.85862,0.85758,0.85778
1689771600000,0.85777,0.85855,0.85707,0.85799
1689775200000,0.85799,0.86131,0.85799,0.85951
1689778800000,0.85949,0.86044,0.85896,0.85978
1689782400000,0.85978,0.86017,0.85894,0.8596
1689786000000,0.8596,0.85989,0.85903,0.85913
1689789600000,0.85912,0.85958,0.85871,0.85871
1689793200000,0.85871,0.859,0.85841,0.85867
1689796800000,0.85866,0.8589,0.85825,0.85885
1689800400000,0.85884,0.85936,0.85779,0.85863
1689804000000,0.85864,0.85871,0.85814,0.85814
1689807600000,0.85815,0.85829,0.85792,0.85797
1689811200000,0.85797,0.8582,0.8571,0.85721
1689814800000,0.8572,0.85733,0.85619,0.85654
1689818400000,0.8565,0.85664,0.85615,0.85621
1689822000000,0.85622,0.85669,0.85608,0.85618
1689825600000,0.85617,0.85648,0.85609,0.85643
1689829200000,0.85643,0.85675,0.85609,0.85622
1689832800000,0.85622,0.8579,0.85604,0.85725
1689836400000,0.85725,0.85876,0.85654,0.85844
1689840000000,0.85843,0.8585,0.85768,0.8581
1689843600000,0.85813,0.85844,0.85763,0.85812
1689847200000,0.85811,0.85893,0.85783,0.85857
1689850800000,0.85855,0.85909,0.85822,0.85901
1689854400000,0.85901,0.86287,0.859,0.86241
1689858000000,0.86242,0.86327,0.86153,0.86158
1689861600000,0.86155,0.86654,0.86146,0.86533
1689865200000,0.86533,0.86729,0.86484,0.86714
1689868800000,0.86715,0.86797,0.86654,0.8675
1689872400000,0.86749,0.86839,0.86702,0.86718
1689876000000,0.86719,0.86747,0.86672,0.86717
1689879600000,0.8672,0.8672,0.86646,0.86654
1689883200000,0.86654,0.86691,0.86652,0.86672
1689886800000,0.86651,0.86709,0.86569,0.86616
1689890400000,0.86617,0.86645,0.86596,0.86627
1689894000000,0.86627,0.86642,0.86606,0.86624
1689897600000,0.86626,0.86664,0.86558,0.86574
1689901200000,0.86574,0.86662,0.86558,0.866
1689904800000,0.866,0.8663,0.8658,0.86602
1689908400000,0.86603,0.86629,0.86587,0.86624
1689912000000,0.86625,0.86642,0.86606,0.86624
1689915600000,0.86623,0.86664,0.86578,0.86579
1689919200000,0.86577,0.8661,0.86538,0.86565
1689922800000,0.86566,0.86723,0.86543,0.86649
1689926400000,0.86648,0.86654,0.86491,0.86634
1689930000000,0.86634,0.86689,0.86553,0.86634
1689933600000,0.86634,0.86683,0.86594,0.86641
1689937200000,0.86637,0.86677,0.86564,0.86626
1689940800000,0.86629,0.86631,0.86451,0.86494
1689944400000,0.86494,0.86582,0.86406,0.86532
1689948000000,0.86535,0.86637,0.86532,0.866
1689951600000,0.86601,0.86605,0.86492,0.86582
1689955200000,0.86581,0.86622,0.86558,0.86561
1689958800000,0.86562,0.86606,0.8656,0.86589
1689962400000,0.86588,0.86606,0.86539,0.86597
1689966000000,0.86597,0.8662,0.86589,0.86609
1689969600000,0.86606,0.8662,0.86544,0.86544
1689973200000,0.86544,0.86544,0.86544,0.86544
1689976800000,0.86544,0.86544,0.86544,0.86544
1689980400000,0.86544,0.86544,0.86544,0.86544
1689984000000,0.86544,0.86544,0.86544,0.86544
1689987600000,0.86544,0.86544,0.86544,0.86544
1689991200000,0.86544,0.86544,0.86544,0.86544
1689994800000,0.86544,0.86544,0.86544,0.86544
1689998400000,0.86544,0.86544,0.86544,0.86544
1690002000000,0.86544,0.86544,0.86544,0.86544
1690005600000,0.86544,0.86544,0.86544,0.86544
1690009200000,0.86544,0.86544,0.86544,0.86544
1690012800000,0.86544,0.86544,0.86544,0.86544
1690016400000,0.86544,0.86544,0.86544,0.86544
1690020000000,0.86544,0.86544,0.86544,0.86544
1690023600000,0.86544,0.86544,0.86544,0.86544
1690027200000,0.86544,0.86544,0.86544,0.86544
1690030800000,0.86544,0.86544,0.86544,0.86544
1690034400000,0.86544,0.86544,0.86544,0.86544
1690038000000,0.86544,0.86544,0.86544,0.86544
1690041600000,0.86544,0.86544,0.86544,0.86544
1690045200000,0.86544,0.86544,0.86544,0.86544
1690048800000,0.86544,0.86544,0.86544,0.86544
1690052400000,0.86544,0.86544,0.86544,0.86544
1690056000000,0.86544,0.86544,0.86544,0.86544
1690059600000,0.86544,0.86544,0.86544,0.86544
1690063200000,0.86544,0.86544,0.86544,0.86544
1690066800000,0.86544,0.86544,0.86544,0.86544
1690070400000,0.86544,0.86544,0.86544,0.86544
1690074000000,0.86544,0.86544,0.86544,0.86544
1690077600000,0.86544,0.86544,0.86544,0.86544
1690081200000,0.86544,0.86544,0.86544,0.86544
1690084800000,0.86544,0.86544,0.86544,0.86544
1690088400000,0.86544,0.86544,0.86544,0.86544
1690092000000,0.86544,0.86544,0.86544,0.86544
1690095600000,0.86544,0.86544,0.86544,0.86544
1690099200000,0.86544,0.86544,0.86544,0.86544
1690102800000,0.86544,0.86544,0.86544,0.86544
1690106400000,0.86544,0.86544,0.86544,0.86544
1690110000000,0.86544,0.86544,0.86544,0.86544
1690113600000,0.86544,0.86544,0.86544,0.86544
1690117200000,0.86544,0.86544,0.86544,0.86544
1690120800000,0.86544,0.86544,0.86544,0.86544
1690124400000,0.86544,0.86544,0.86544,0.86544
1690128000000,0.86544,0.86544,0.86544,0.86544
1690131600000,0.86544,0.86544,0.86544,0.86544
1690135200000,0.86544,0.86544,0.86544,0.86544
1690138800000,0.86544,0.86544,0.86544,0.86544
1690142400000,0.86544,0.86544,0.86544,0.86544
1690146000000,0.86445,0.86626,0.86398,0.86516
1690149600000,0.86525,0.86598,0.86493,0.86593
1690153200000,0.86594,0.86633,0.86586,0.86629
1690156800000,0.86625,0.86639,0.8658,0.86608
1690160400000,0.86606,0.86678,0.86595,0.86646
1690164000000,0.86646,0.86652,0.86559,0.86596
1690167600000,0.86597,0.86622,0.86574,0.86616
1690171200000,0.86616,0.86685,0.86616,0.8667
1690174800000,0.86669,0.86672,0.86595,0.86597
1690178400000,0.86597,0.86662,0.86564,0.86604
1690182000000,0.86606,0.86835,0.86482,0.86767
1690185600000,0.86768,0.86825,0.86674,0.8677
1690189200000,0.86771,0.86785,0.86554,0.86592
1690192800000,0.86591,0.866,0.86447,0.86471
1690196400000,0.8647,0.86502,0.86372,0.86432
1690200000000,0.86433,0.86567,0.86418,0.86481
1690203600000,0.86479,0.86628,0.86387,0.86509
1690207200000,0.86507,0.86707,0.86455,0.86579
1690210800000,0.86578,0.86704,0.86569,0.86646
1690214400000,0.86646,0.86763,0.86632,0.86745
1690218000000,0.86745,0.86878,0.86741,0.86805
1690221600000,0.86806,0.86874,0.86803,0.86808
1690225200000,0.86808,0.86888,0.868,0.86872
1690228800000,0.86875,0.86994,0.86875,0.86963
1690232400000,0.86963,0.8697,0.8688,0.86938
1690236000000,0.86938,0.86979,0.86916,0.86974
1690239600000,0.86975,0.87004,0.86972,0.86993
1690243200000,0.86993,0.86995,0.86911,0.86946
1690246800000,0.86946,0.86947,0.86881,0.86911
1690250400000,0.8691,0.86928,0.86847,0.86857
1690254000000,0.86858,0.86891,0.86858,0.86873
1690257600000,0.86873,0.86948,0.86862,0.86948
1690261200000,0.86948,0.86958,0.86875,0.86881
1690264800000,0.86879,0.86958,0.86755,0.86783
1690268400000,0.86783,0.86846,0.86759,0.86817
1690272000000,0.86818,0.86967,0.86789,0.86802
1690275600000,0.86802,0.86949,0.86762,0.86947
1690279200000,0.86947,0.86965,0.8689,0.86893
1690282800000,0.86892,0.86973,0.86834,0.86836
1690286400000,0.86837,0.86906,0.86745,0.86785
1690290000000,0.86786,0.86924,0.8677,0.86794
1690293600000,0.86794,0.86866,0.86592,0.86593
1690297200000,0.86594,0.86603,0.86395,0.86438
1690300800000,0.86436,0.86516,0.86366,0.86463
1690304400000,0.86463,0.86564,0.86463,0.86534
1690308000000,0.86531,0.8656,0.86456,0.86461
1690311600000,0.86462,0.86496,0.86429,0.86448
1690315200000,0.86445,0.86445,0.86322,0.86322
1690318800000,0.8632,0.86403,0.86274,0.86354
1690322400000,0.86367,0.86465,0.86331,0.86431
1690326000000,0.86431,0.86463,0.86419,0.86454
1690329600000,0.86455,0.86552,0.86426,0.86531
1690333200000,0.8653,0.8656,0.86505,0.86544
1690336800000,0.86543,0.86551,0.8646,0.8646
1690340400000,0.8646,0.86476,0.86438,0.86453
1690344000000,0.86452,0.86502,0.86437,0.86495
1690347600000,0.86496,0.86513,0.86302,0.86306
1690351200000,0.86307,0.86388,0.86155,0.86235
1690354800000,0.86235,0.86278,0.8615,0.86167
1690358400000,0.86167,0.86326,0.8613,0.86253
1690362000000,0.86252,0.86282,0.86116,0.8614
1690365600000,0.86138,0.86237,0.86102,0.86228
1690369200000,0.86228,0.86285,0.86182,0.86272
1690372800000,0.86273,0.86394,0.86209,0.86253
1690376400000,0.86251,0.86394,0.86235,0.86353
1690380000000,0.86352,0.86373,0.86277,0.8632
1690383600000,0.86319,0.86339,0.862,0.8625
1690387200000,0.86251,0.86335,0.86216,0.86317
1690390800000,0.86319,0.86383,0.86319,0.86357
1690394400000,0.86354,0.86403,0.85969,0.85982
1690398000000,0.8598,0.86185,0.85975,0.85996
1690401600000,0.85999,0.86094,0.85998,0.86049
1690405200000,0.86049,0.8607,0.85997,0.86045
1690408800000,0.86045,0.86086,0.86008,0.86084
1690412400000,0.86083,0.86174,0.86083,0.86156
1690416000000,0.86155,0.86155,0.8606,0.86081
1690419600000,0.86078,0.86081,0.8595,0.85963
1690423200000,0.8596,0.8596,0.85802,0.85942
1690426800000,0.85945,0.8595,0.8589,0.8594
1690430400000,0.85939,0.85984,0.85876,0.85983
1690434000000,0.85983,0.86123,0.85978,0.86116
1690437600000,0.86116,0.86116,0.85987,0.85991
1690441200000,0.85991,0.86014,0.85642,0.85679
1690444800000,0.85682,0.85714,0.85554,0.8559
1690448400000,0.8559,0.85666,0.85551,0.85594
1690452000000,0.85594,0.85675,0.8552,0.85665
1690455600000,0.85664,0.85718,0.8564,0.85704
1690459200000,0.85703,0.86253,0.85697,0.86157
1690462800000,0.86158,0.86716,0.86126,0.86654
