timestamp,open,high,low,close
1729094400000,149.716,149.773,149.694,149.744
1729098000000,149.744,149.792,149.721,149.753
1729101600000,149.752,149.8,149.743,149.774
1729105200000,149.774,149.805,149.716,149.718
1729108800000,149.718,149.725,149.601,149.621
1729112400000,149.619,149.619,149.562,149.574
1729116000000,149.574,149.66,149.522,149.572
1729119600000,149.573,149.663,149.525,149.562
1729123200000,149.563,149.617,149.435,149.545
1729126800000,149.551,149.565,149.294,149.377
1729130400000,149.378,149.421,149.24,149.41
1729134000000,149.408,149.568,149.408,149.553
1729137600000,149.554,149.574,149.394,149.54
1729141200000,149.54,149.562,149.452,149.51
1729144800000,149.51,149.648,149.439,149.631
1729148400000,149.635,149.792,149.631,149.773
1729152000000,149.772,149.869,149.733,149.835
1729155600000,149.834,149.834,149.61,149.638
1729159200000,149.639,149.639,149.547,149.619
1729162800000,149.62,149.648,149.486,149.524
1729166400000,149.526,150.081,149.461,149.829
1729170000000,149.83,149.953,149.636,149.787
1729173600000,149.788,150.043,149.73,150.02
1729177200000,150.02,150.152,149.924,150.126
1729180800000,150.127,150.297,150.118,150.209
1729184400000,150.209,150.256,150.142,150.249
1729188000000,150.25,150.28,150.188,150.276
1729191600000,150.277,150.321,150.196,150.22
1729195200000,150.218,150.244,150.187,150.199
1729198800000,150.199,150.199,150.126,150.156
1729202400000,150.156,150.225,150.127,150.211
1729206000000,150.211,150.284,150.068,150.101
1729209600000,150.103,150.148,149.899,150.046
1729213200000,150.048,150.062,149.871,150.013
1729216800000,150.014,150.093,149.903,149.92
1729220400000,149.92,149.973,149.854,149.889
1729224000000,149.89,150.015,149.864,149.898
1729227600000,149.896,149.914,149.769,149.879
1729231200000,149.885,150.012,149.796,149.959
1729234800000,149.958,150.135,149.921,150.093
1729238400000,150.093,150.155,149.885,149.919
1729242000000,149.919,149.943,149.835,149.921
1729245600000,149.922,149.977,149.578,149.939
1729249200000,149.94,150.099,149.915,150.004
1729252800000,150.006,150.083,149.787,149.861
1729256400000,149.861,149.923,149.693,149.736
1729260000000,149.737,149.749,149.591,149.599
1729263600000,149.6,149.65,149.513,149.58
1729267200000,149.579,149.629,149.363,149.416
1729270800000,149.418,149.646,149.411,149.593
1729274400000,149.592,149.595,149.456,149.528
1729278000000,149.527,149.568,149.461,149.52
1729281600000,149.52,149.547,149.451,149.503
1729285200000,149.503,149.503,149.503,149.503
1729288800000,149.503,149.503,149.503,149.503
1729292400000,149.503,149.503,149.503,149.503
1729296000000,149.503,149.503,149.503,149.503
1729299600000,149.503,149.503,149.503,149.503
1729303200000,149.503,149.503,149.503,149.503
1729306800000,149.503,149.503,149.503,149.503
1729310400000,149.503,149.503,149.503,149.503
1729314000000,149.503,149.503,149.503,149.503
1729317600000,149.503,149.503,149.503,149.503
1729321200000,149.503,149.503,149.503,149.503
1729324800000,149.503,149.503,149.503,149.503
1729328400000,149.503,149.503,149.503,149.503
1729332000000,149.503,149.503,149.503,149.503
1729335600000,149.503,149.503,149.503,149.503
1729339200000,149.503,149.503,149.503,149.503
1729342800000,149.503,149.503,149.503,149.503
1729346400000,149.503,149.503,149.503,149.503
1729350000000,149.503,149.503,149.503,149.503
1729353600000,149.503,149.503,149.503,149.503
1729357200000,149.503,149.503,149.503,149.503
1729360800000,149.503,149.503,149.503,149.503
1729364400000,149.503,149.503,149.503,149.503
1729368000000,149.503,149.503,149.503,149.503
1729371600000,149.503,149.503,149.503,149.503
1729375200000,149.503,149.503,149.503,149.503
1729378800000,149.503,149.503,149.503,149.503
1729382400000,149.503,149.503,149.503,149.503
1729386000000,149.503,149.503,149.503,149.503
1729389600000,149.503,149.503,149.503,149.503
1729393200000,149.503,149.503,149.503,149.503
1729396800000,149.503,149.503,149.503,149.503
1729400400000,149.503,149.503,149.503,149.503
1729404000000,149.503,149.503,149.503,149.503
1729407600000,149.503,149.503,149.503,149.503
1729411200000,149.503,149.503,149.503,149.503
1729414800000,149.503,149.503,149.503,149.503
1729418400000,149.503,149.503,149.503,149.503
1729422000000,149.503,149.503,149.503,149.503
1729425600000,149.503,149.503,149.503,149.503
1729429200000,149.503,149.503,149.503,149.503
1729432800000,149.503,149.503,149.503,149.503
1729436400000,149.503,149.503,149.503,149.503
1729440000000,149.503,149.503,149.503,149.503
1729443600000,149.503,149.503,149.503,149.503
1729447200000,149.503,149.503,149.503,149.503
1729450800000,149.503,149.503,149.503,149.503
1729454400000,149.503,149.503,149.503,149.503
1729458000000,149.439,149.551,149.412,149.515
1729461600000,149.527,149.641,149.515,149.564
1729465200000,149.564,149.624,149.477,149.602
1729468800000,149.603,149.615,149.252,149.38
1729472400000,149.383,149.409,149.094,149.201
1729476000000,149.202,149.284,149.095,149.223
1729479600000,149.221,149.242,149.086,149.223
1729483200000,149.223,149.355,149.201,149.318
1729486800000,149.317,149.371,149.199,149.361
1729490400000,149.364,149.644,149.301,149.631
1729494000000,149.629,149.855,149.62,149.835
1729497600000,149.835,149.95,149.822,149.945
1729501200000,149.947,150.09,149.821,150.06
1729504800000,150.061,150.078,149.893,149.942
1729508400000,149.937,149.957,149.859,149.923
1729512000000,149.924,150.028,149.745,149.918
1729515600000,149.919,150.144,149.918,150.127
1729519200000,150.126,150.276,150.093,150.236
1729522800000,150.236,150.485,150.193,150.469
1729526400000,150.469,150.557,150.441,150.516
1729530000000,150.515,150.796,150.503,150.749
1729533600000,150.751,150.83,150.712,150.774
1729537200000,150.775,150.838,150.729,150.772
1729540800000,150.773,150.884,150.761,150.829
1729544400000,150.829,150.832,150.668,150.719
1729548000000,150.721,150.766,150.633,150.682
1729551600000,150.681,150.799,150.598,150.62
1729555200000,150.62,150.763,150.579,150.629
1729558800000,150.629,150.706,150.494,150.661
1729562400000,150.66,150.845,150.63,150.831
1729566000000,150.831,150.983,150.809,150.922
1729569600000,150.922,151.102,150.845,150.873
1729573200000,150.872,150.992,150.783,150.845
1729576800000,150.845,150.876,150.662,150.826
1729580400000,150.826,151.059,150.693,151
1729584000000,151.004,151.034,150.788,150.987
1729587600000,150.987,151.024,150.802,150.884
1729591200000,150.884,150.906,150.749,150.845
1729594800000,150.844,150.936,150.781,150.863
1729598400000,150.865,150.923,150.765,150.91
1729602000000,150.911,150.95,150.602,150.92
1729605600000,150.918,151.073,150.855,150.975
1729609200000,150.978,151.144,150.899,151.106
1729612800000,151.106,151.194,151.048,151.056
1729616400000,151.06,151.116,150.947,150.979
1729620000000,150.978,151.07,150.898,151.06
1729623600000,151.061,151.123,151.049,151.117
1729627200000,151.118,151.15,151.063,151.063
1729630800000,151.063,151.063,150.953,151.024
1729634400000,151.025,151.08,151.025,151.066
1729638000000,151.064,151.159,151.049,151.153
1729641600000,151.152,151.473,151.135,151.467
1729645200000,151.466,151.805,151.429,151.644
1729648800000,151.643,151.789,151.635,151.74
1729652400000,151.739,151.83,151.719,151.749
1729656000000,151.748,152.133,151.73,152.071
1729659600000,152.07,152.268,152.021,152.165
1729663200000,152.166,152.379,152.115,152.293
1729666800000,152.29,152.557,152.27,152.369
1729670400000,152.369,152.549,152.316,152.415
1729674000000,152.412,152.759,152.405,152.724
1729677600000,152.724,152.874,152.606,152.823
1729681200000,152.82,153.073,152.762,153.052
1729684800000,153.053,153.185,152.91,153.068
1729688400000,153.067,153.083,152.839,153.066
1729692000000,153.067,153.106,152.92,153.025
1729695600000,153.024,153.051,152.76,152.82
1729699200000,152.821,152.931,152.817,152.86
1729702800000,152.856,152.905,152.765,152.771
1729706400000,152.775,152.775,152.47,152.663
1729710000000,152.664,152.693,152.553,152.591
1729713600000,152.589,152.763,152.553,152.744
1729717200000,152.744,152.744,152.629,152.658
1729720800000,152.666,152.827,152.663,152.75
1729724400000,152.749,152.799,152.605,152.769
1729728000000,152.767,152.767,152.516,152.64
1729731600000,152.637,152.792,152.605,152.677
1729735200000,152.676,152.696,152.339,152.429
1729738800000,152.43,152.518,152.352,152.398
1729742400000,152.397,152.398,152.106,152.214
1729746000000,152.215,152.387,152.199,152.382
1729749600000,152.382,152.384,152.049,152.054
1729753200000,152.057,152.315,152.025,152.127
1729756800000,152.126,152.248,151.919,152.007
1729760400000,152.008,152.075,151.829,151.988
1729764000000,151.987,151.988,151.82,151.855
1729767600000,151.854,152.071,151.766,152.05
1729771200000,152.051,152.321,151.832,152.052
1729774800000,152.052,152.325,151.941,152.2
1729778400000,152.199,152.279,151.85,151.926
1729782000000,151.927,151.977,151.782,151.869
1729785600000,151.871,151.882,151.658,151.687
1729789200000,151.688,151.782,151.552,151.623
1729792800000,151.622,151.848,151.614,151.822
1729796400000,151.821,151.901,151.821,151.836
1729800000000,151.84,151.867,151.806,151.811
1729803600000,151.798,151.835,151.695,151.805
1729807200000,151.815,151.82,151.681,151.691
1729810800000,151.69,151.815,151.582,151.789
1729814400000,151.792,152.104,151.751,152.008
1729818000000,152.007,152.063,151.794,151.845
1729821600000,151.848,151.889,151.737,151.832
1729825200000,151.833,151.903,151.815,151.846
1729828800000,151.846,151.868,151.608,151.705
1729832400000,151.705,151.745,151.452,151.73
1729836000000,151.728,152.001,151.677,151.862
1729839600000,151.861,152.037,151.821,151.955
1729843200000,151.952,152.057,151.918,151.965
1729846800000,151.964,152.095,151.911,152.001
1729850400000,152,152.027,151.865,151.896
1729854000000,151.896,151.937,151.697,151.794
1729857600000,151.792,152.093,151.792,151.918
1729861200000,151.92,152.161,151.835,152.001
1729864800000,152.003,152.116,151.908,152.029
1729868400000,152.03,152.141,151.922,152.082
1729872000000,152.082,152.229,152.053,152.196
1729875600000,152.196,152.296,152.098,152.164
1729879200000,152.163,152.28,152.097,152.244
1729882800000,152.244,152.378,152.239,152.255
1729886400000,152.255,152.352,152.181,152.244
1729890000000,152.244,152.244,152.244,152.244
1729893600000,152.244,152.244,152.244,152.244
1729897200000,152.244,152.244,152.244,152.244
1729900800000,152.244,152.244,152.244,152.244
1729904400000,152.244,152.244,152.244,152.244
1729908000000,152.244,152.244,152.244,152.244
1729911600000,152.244,152.244,152.244,152.244
1729915200000,152.244,152.244,152.244,152.244
1729918800000,152.244,152.244,152.244,152.244
1729922400000,152.244,152.244,152.244,152.244
1729926000000,152.244,152.244,152.244,152.244
1729929600000,152.244,152.244,152.244,152.244
1729933200000,152.244,152.244,152.244,152.244
1729936800000,152.244,152.244,152.244,152.244
1729940400000,152.244,152.244,152.244,152.244
1729944000000,152.244,152.244,152.244,152.244
1729947600000,152.244,152.244,152.244,152.244
1729951200000,152.244,152.244,152.244,152.244
1729954800000,152.244,152.244,152.244,152.244
1729958400000,152.244,152.244,152.244,152.244
1729962000000,152.244,152.244,152.244,152.244
1729965600000,152.244,152.244,152.244,152.244
1729969200000,152.244,152.244,152.244,152.244
1729972800000,152.244,152.244,152.244,152.244
1729976400000,152.244,152.244,152.244,152.244
1729980000000,152.244,152.244,152.244,152.244
1729983600000,152.244,152.244,152.244,152.244
1729987200000,152.244,152.244,152.244,152.244
1729990800000,152.244,152.244,152.244,152.244
1729994400000,152.244,152.244,152.244,152.244
1729998000000,152.244,152.244,152.244,152.244
1730001600000,152.244,152.244,152.244,152.244
1730005200000,152.244,152.244,152.244,152.244
1730008800000,152.244,152.244,152.244,152.244
1730012400000,152.244,152.244,152.244,152.244
1730016000000,152.244,152.244,152.244,152.244
1730019600000,152.244,152.244,152.244,152.244
1730023200000,152.244,152.244,152.244,152.244
1730026800000,152.244,152.244,152.244,152.244
1730030400000,152.244,152.244,152.244,152.244
1730034000000,152.244,152.244,152.244,152.244
1730037600000,152.244,152.244,152.244,152.244
1730041200000,152.244,152.244,152.244,152.244
1730044800000,152.244,152.244,152.244,152.244
1730048400000,152.244,152.244,152.244,152.244
1730052000000,152.244,152.244,152.244,152.244
1730055600000,152.244,152.244,152.244,152.244
1730059200000,152.244,152.244,152.244,152.244
1730062800000,153.176,153.188,152.652,152.905
1730066400000,152.905,153.221,152.665,152.95
1730070000000,152.95,153.037,152.77,152.955
1730073600000,152.955,153.479,152.767,153.463
1730077200000,153.464,153.879,153.437,153.847
1730080800000,153.848,153.856,153.527,153.577
1730084400000,153.578,153.696,153.497,153.629
1730088000000,153.63,153.653,153.376,153.643
1730091600000,153.642,153.744,153.493,153.538
1730095200000,153.537,153.56,153.232,153.409
1730098800000,153.411,153.529,153.159,153.332
1730102400000,153.333,153.428,153.165,153.177
1730106000000,153.178,153.19,152.902,152.927
1730109600000,152.927,152.928,152.458,152.533
1730113200000,152.532,152.734,152.469,152.731
1730116800000,152.729,152.731,152.407,152.622
1730120400000,152.621,152.764,152.577,152.756
1730124000000,152.755,153.063,152.742,152.951
1730127600000,152.953,153.233,152.84,153.213
1730131200000,153.216,153.281,153.131,153.26
1730134800000,153.258,153.305,153.203,153.276
1730138400000,153.278,153.376,153.234,153.262
1730142000000,153.261,153.267,153.201,153.228
1730145600000,153.228,153.3,153.202,153.273
1730149200000,153.271,153.272,153.228,153.239
1730152800000,153.274,153.359,153.233,153.304
1730156400000,153.304,153.323,153.14,153.142
1730160000000,153.141,153.242,152.897,153.015
1730163600000,153.015,153.133,152.863,152.941
1730167200000,152.939,153.053,152.85,152.992
1730170800000,152.992,153.163,152.945,153.041
1730174400000,153.046,153.046,152.872,152.925
1730178000000,152.929,152.955,152.754,152.833
1730181600000,152.833,153.071,152.833,152.996
1730185200000,152.997,153.277,152.997,153.165
1730188800000,153.165,153.447,153.155,153.394
1730192400000,153.398,153.44,153.326,153.41
1730196000000,153.411,153.488,153.316,153.338
1730199600000,153.338,153.673,153.32,153.673
1730203200000,153.676,153.865,153.655,153.763
1730206800000,153.764,153.808,153.624,153.63
1730210400000,153.649,153.664,152.99,153.381
1730214000000,153.382,153.749,153.373,153.494
1730217600000,153.497,153.583,153.351,153.547
1730221200000,153.55,153.596,153.308,153.414
1730224800000,153.412,153.551,153.378,153.423
1730228400000,153.422,153.506,153.376,153.424
1730232000000,153.425,153.443,153.334,153.346
1730235600000,153.344,153.415,153.268,153.34
1730239200000,153.337,153.391,153.201,153.249
1730242800000,153.248,153.352,153.161,153.262
1730246400000,153.263,153.306,153.07,153.252
1730250000000,153.252,153.313,153.109,153.217
1730253600000,153.217,153.439,153.199,153.313
1730257200000,153.314,153.397,153.284,153.339
1730260800000,153.337,153.371,153.189,153.355
1730264400000,153.356,153.365,153.194,153.226
1730268000000,153.226,153.462,153.195,153.272
1730271600000,153.275,153.379,153.26,153.329
1730275200000,153.328,153.361,152.801,152.851
1730278800000,152.851,153.193,152.835,153.058
1730282400000,153.058,153.059,152.832,152.894
1730286000000,152.893,153.043,152.778,153.031
1730289600000,153.033,153.49,152.991,153.354
1730293200000,153.354,153.432,152.869,152.937
1730296800000,152.941,153.328,152.903,153.261
1730300400000,153.261,153.386,153.152,153.155
1730304000000,153.153,153.218,153.002,153.081
1730307600000,153.08,153.258,153.08,153.23
1730311200000,153.229,153.264,153.168,153.242
1730314800000,153.242,153.431,153.237,153.299
1730318400000,153.298,153.427,153.267,153.398
1730322000000,153.398,153.399,153.229,153.31
1730325600000,153.301,153.336,153.241,153.296
1730329200000,153.299,153.356,153.203,153.239
1730332800000,153.238,153.579,153.158,153.524
1730336400000,153.525,153.557,153.394,153.49
1730340000000,153.494,153.611,153.175,153.402
1730343600000,153.404,153.409,152.941,153.051
1730347200000,153.05,153.078,152.824,152.917
1730350800000,152.918,153.084,152.833,152.84
1730354400000,152.838,152.96,152.052,152.173
1730358000000,152.177,152.581,152.05,152.248
1730361600000,152.246,152.441,151.921,152.397
1730365200000,152.399,152.567,152.301,152.554
